-15 0.3 0.833 1 0.0136
-14.6 0.311 0.851 1 0.0271
-14.2 0.322 0.868 1 0.0268
-13.8 0.333 0.886 1 0.0265
-13.4 0.344 0.903 1 0.0262
-13 0.355 0.92 1 0.0271
-12.6 0.367 0.938 1 0.0279
-12.2 0.379 0.955 1 0.0276
-11.8 0.391 0.972 1 0.0285
-11.4 0.404 0.989 1 0.0293
-11 0.417 1.01 1 0.029
-10.6 0.43 1.02 1 0.0287
-10.2 0.443 1.04 1 0.0284
-9.8 0.456 1.05 1 0.0292
-9.4 0.47 1.07 0.866 0.03
-9 0.484 1.09 0.861 0.0297
-8.6 0.498 1.1 0.856 0.0305
-8.2 0.513 1.12 0.85 0.0302
-7.8 0.527 1.13 0.844 0.0299
-7.4 0.542 1.14 0.838 0.0307
-7 0.557 1.16 0.832 0.0314
-6.6 0.573 1.17 0.825 0.0311
-6.2 0.588 1.19 0.819 0.0308
-5.8 0.604 1.2 0.812 0.0306
-5.4 0.619 1.21 0.805 0.0303
-5 0.635 1.22 0.798 0.032
-4.6 0.652 1.23 0.791 0.0317
-4.2 0.668 1.24 0.783 0.0305
-3.8 0.684 1.26 0.776 0.0312
-3.4 0.701 1.27 0.768 0.031
-3 0.717 1.27 0.759 0.0307
-2.6 0.734 1.28 0.751 0.0314
-2.2 0.751 1.29 0.743 0.0312
-1.8 0.768 1.3 0.734 0.0309
-1.4 0.785 1.31 0.725 0.0307
-1 0.802 1.31 0.716 0.0314
-0.6 0.82 1.32 0.707 0.0312
-0.2 0.837 1.33 0.698 0.0301
0.2 0.854 1.33 0.688 0.0307
0.6 0.872 1.34 0.678 0.0305
1 0.889 1.34 0.668 0.0303
1.4 0.907 1.34 0.658 0.031
1.8 0.925 1.35 0.648 0.0299
2.2 0.942 1.35 0.638 0.0297
2.6 0.96 1.35 0.628 0.0304
3 0.978 1.35 0.617 0.0302
3.4 0.996 1.35 0.607 0.0267
3.8 1.01 1.35 0.596 0.0282
4.2 1.03 1.35 0.585 0.033
4.6 1.05 1.35 0.574 0.0328
5 1.07 1.35 0.563 0.0245
5.4 1.08 1.34 0.552 0.0243
5.8 1.1 1.34 0.541 0.0323
6.2 1.12 1.34 0.53 0.0321
6.6 1.14 1.33 0.519 0.024
7 1.15 1.33 0.508 0.0238
7.4 1.17 1.32 0.497 0.0316
7.8 1.19 1.32 0.485 0.0315
8.2 1.21 1.31 0.474 0.0235
8.6 1.22 1.3 0.463 0.0234
9 1.24 1.3 0.452 0.031
9.4 1.26 1.29 0.441 0.0232
9.8 1.27 1.28 0.43 0.0231
10.2 1.29 1.27 0.419 0.0306
10.6 1.31 1.26 0.409 0.0229
11 1.32 1.25 0.398 0.0228
11.4 1.34 1.24 0.387 0.0302
11.8 1.36 1.23 0.377 0.0226
12.2 1.37 1.22 0.366 0.0225
12.6 1.39 1.2 0.356 0.0224
13 1.4 1.19 0.346 0.0223
13.4 1.42 1.18 0.336 0.0297
13.8 1.44 1.17 0.326 0.0222
14.2 1.45 1.15 0.317 0.0221
14.6 1.47 1.14 0.307 0.022
15 1.48 1.12 0.298 0.0146
15.4 1.49 1.11 0.289 0.0219
15.8 1.51 1.09 0.279 0.0218
16.2 1.52 1.08 0.271 0.0217
16.6 1.54 1.06 0.262 0.0217
17 1.55 1.05 0.253 0.0144
17.4 1.56 1.03 0.245 0.0215
17.8 1.58 1.01 0.237 0.0215
18.2 1.59 0.997 0.229 0.0143
18.6 1.6 0.98 0.221 0.0142
19 1.61 0.963 0.214 0.0213
19.4 1.63 0.946 0.207 0.0213
19.8 1.64 0.929 0.199 0.0141
20.2 1.65 0.912 0.192 0.0141
20.6 1.66 0.894 0.186 0.0141
21 1.67 0.877 0.179 0.014
21.4 1.68 0.859 0.173 0.014
21.8 1.69 0.842 0.166 0.014
22.2 1.7 0.825 0.16 0.014
