-25 4.19e-05 0.000471 1 0.000202
-24.6 5.06e-05 0.000566 1 0.000406
-24.2 5.99e-05 0.000665 1 0.000415
-23.8 7.01e-05 0.000774 1 0.000448
-23.4 8.21e-05 0.000898 1 0.000503
-23 9.64e-05 0.00104 1 0.000578
-22.6 0.000114 0.00121 1 0.000662
-22.2 0.000135 0.000782 1 0.000745
-21.8 0.00016 0.000383 1 0.000842
-21.4 0.00019 0.00027 1 0.000981
-21 0.000228 0.00046 1 0.00113
-20.6 0.000273 0.000974 1 0.00127
-20.2 0.000327 0.00183 1 0.00145
-19.8 0.000393 0.00306 1 0.00163
-19.4 0.000471 0.00468 1 0.00184
-19 0.000565 0.00673 1 0.00209
-18.6 0.000679 0.00926 1 0.00236
-18.2 0.000815 0.0123 1 0.00266
-17.8 0.000978 0.0159 1 0.0038
-15 0.00354 0.0202 1 0.00615
-14.6 0.00425 0.0251 1 0.00805
-14.2 0.00511 0.0308 1 0.00916
-13.8 0.00615 0.0374 1 0.0104
-13.4 0.0074 0.0449 1 0.0118
-13 0.00891 0.0535 1 0.0132
-12.6 0.0107 0.0632 1 0.015
-12.2 0.0129 0.0743 1 0.017
-11.8 0.0155 0.0867 1 0.0193
-11.4 0.0187 0.101 1 0.0216
-11 0.0224 0.116 1 0.0239
-10.6 0.0268 0.133 1 0.0269
-10.2 0.0321 0.153 1 0.0303
-9.8 0.0384 0.174 1 0.0335
-9.4 0.0457 0.198 1 0.0367
-9 0.0542 0.225 1 0.0406
-8.6 0.0642 0.255 1 0.0445
-8.2 0.0756 0.287 1 0.0484
-7.8 0.0888 0.321 1 0.0529
-7.4 0.104 0.358 1 0.057
-7 0.121 0.398 1 0.0606
-6.6 0.14 0.439 1 0.0641
-6.2 0.161 0.482 1 0.0674
-5.8 0.184 0.526 1 0.0703
-5.4 0.209 0.571 1 0.0743
-5 0.237 0.616 1 0.0768
-4.6 0.266 0.661 1 0.079
-4.2 0.298 0.705 1 0.0811
-3.8 0.331 0.748 1 0.0819
-3.4 0.366 0.79 1 0.0827
-3 0.402 0.829 1 0.0835
-2.6 0.44 0.866 1 0.0833
-2.2 0.478 0.899 1.04 0.0821
-1.8 0.517 0.93 1.04 0.081
-1.4 0.556 0.957 1.04 0.0801
-1 0.596 0.98 1.05 0.0783
-0.6 0.635 1 1.05 0.0756
-0.2 0.674 1.02 1.05 0.0732
0.2 0.712 1.03 1.04 0.0709
0.6 0.75 1.04 1.04 0.0679
1 0.786 1.05 1.03 0.065
1.4 0.822 1.06 1.02 0.0632
1.8 0.857 1.06 1.01 0.0614
2.2 0.892 1.06 0.99 0.0598
2.6 0.926 1.07 0.97 0.0573
3 0.959 1.07 0.946 0.0558
3.4 0.992 1.07 0.918 0.051
3.8 1.02 1.07 0.887 0.0562
