-25 0.000384 0.00354 1 0.000747
-24.6 0.000451 0.00577 1 0.0015
-24.2 0.000522 0.00803 1 0.00151
-23.8 0.000597 0.0104 1 0.00157
-23.4 0.000681 0.0128 1 0.0017
-23 0.000777 0.0185 1 0.00186
-22.6 0.000887 0.0264 1 0.00202
-22.2 0.00101 0.0356 1 0.00226
-21.8 0.00116 0.046 1 0.00458
-14.8 0.014 0.0578 1 0.0105
-14.4 0.0161 0.0708 1 0.0151
-14 0.0186 0.0852 1 0.0166
-13.6 0.0214 0.101 1 0.018
-13.2 0.0246 0.118 1 0.0197
-12.8 0.0283 0.136 1 0.0216
-12.4 0.0325 0.155 1 0.0235
-12 0.0373 0.176 1 0.0254
-11.6 0.0427 0.197 1 0.0278
-11.2 0.049 0.22 1 0.0303
-10.8 0.056 0.243 1 0.0326
-10.4 0.064 0.267 1 0.0352
-10 0.0729 0.291 1 0.0378
-9.6 0.083 0.32 1 0.0408
-9.2 0.0943 0.35 1 0.0439
-8.8 0.107 0.383 1 0.0468
-8.4 0.121 0.417 1 0.0488
-8 0.136 0.453 1 0.0518
-7.6 0.153 0.49 1 0.0545
-7.2 0.171 0.529 1 0.057
-6.8 0.191 0.569 1 0.0607
-6.4 0.213 0.609 1 0.0628
-6 0.236 0.65 1 0.0647
-5.6 0.261 0.69 1 0.0665
-5.2 0.287 0.731 1 0.0682
-4.8 0.315 0.77 1 0.0698
-4.4 0.344 0.809 1 0.0702
-4 0.374 0.846 1 0.0706
-3.6 0.405 0.882 1 0.0721
-3.2 0.438 0.916 1 0.0725
-2.8 0.471 0.948 1.01 0.0718
-2.4 0.505 0.977 1.01 0.0712
-2 0.539 1 1.01 0.0707
-1.6 0.574 1.03 1 0.0702
-1.2 0.609 1.05 1 0.0688
-0.8 0.644 1.07 0.995 0.0666
-0.4 0.678 1.08 0.989 0.0654
-1.78e-15 0.713 1.1 0.981 0.0644
0.4 0.747 1.11 0.971 0.0625
0.8 0.781 1.12 0.96 0.0606
1.2 0.814 1.13 0.947 0.0589
1.6 0.847 1.13 0.932 0.0581
2 0.88 1.14 0.915 0.0565
2.4 0.912 1.14 0.896 0.055
2.8 0.944 1.14 0.874 0.0544
3.2 0.976 1.15 0.85 0.0554
3.6 1.01 1.15 0.825 0.0532
4 1.04 1.14 0.797 0.0494
4.4 1.07 1.14 0.767 0.0489
4.8 1.1 1.14 0.735 0.0564
5.2 1.14 1.14 0.702 0.0559
5.6 1.17 1.13 0.668 0.0475
6 1.2 1.12 0.633 0.0548
6.4 1.24 1.12 0.597 0.0544
6.8 1.27 1.1 0.561 0.0462
7.2 1.3 1.09 0.525 0.0534
7.6 1.34 1.08 0.49 0.053
8 1.37 1.06 0.455 0.0525
8.4 1.41 1.04 0.42 0.0521
8.8 1.44 1.02 0.387 0.0516
9.2 1.48 0.99 0.355 0.0512
9.6 1.51 0.962 0.325 0.0508
10 1.55 0.932 0.296 0.0505
10.4 1.58 0.899 0.269 0.0429
10.8 1.61 0.864 0.244 0.0427
11.2 1.64 0.828 0.22 0.0424
11.6 1.67 0.79 0.198 0.0421
12 1.7 0.751 0.178 0.0419
12.4 1.73 0.71 0.159 0.0347
12.8 1.75 0.67 0.142 0.0345
13.2 1.78 0.629 0.126 0.0344
13.6 1.8 0.589 0.112 0.0274
14 1.82 0.549 0.0994 0.0273
14.4 1.84 0.51 0.088 0.0272
14.8 1.86 0.472 0.0776 0.0203
15.2 1.87 0.435 0.0683 0.0203
15.6 1.89 0.4 0.0601 0.0202
16 1.9 0.366 0.0527 0.0135
16.4 1.91 0.335 0.0463 0.0134
16.8 1.92 0.305 0.0406 0.0134
17.2 1.93 0.277 0.0355 0.0134
17.6 1.94 0.251 0.031 0.0134
18 1.95 0.227 0.0271 0.00668
18.4 1.95 0.205 0.0236 0.00666
18.8 1.96 0.184 0.0206 0.0133
19.2 1.97 0.166 0.0179 0.00665
19.6 1.97 0.149 0.0156 0
20 1.97 0.133 0.0136 0.00664
20.4 1.98 0.119 0.0118 0.00664
20.8 1.98 0.106 0.0103 0
21.2 1.98 0.095 0.00894 0
21.6 1.98 0.0847 0.00777 0.00663
22 1.99 0.0754 0.00675 0.00663
22.4 1.99 0.0671 0.00586 0
22.8 1.99 0.0597 0.00508 0
23.2 1.99 0.053 0.00441 0
23.6 1.99 0.047 0.00383 0
24 1.99 0.0417 0.00332 0.00662
24.4 2 0.037 0.00288 0.00662
24.8 2 0.0328 0.0025 0
25.2 2 0.029 0.00217 0
25.6 2 0.0256 0.00188 0
26 2 0.0227 0.00163 0
26.4 2 0.0201 0.00142 0
26.8 2 0.0177 0.00123 0
27.2 2 0.0157 0.00106 0
27.6 2 0.0138 0.000922 0
28 2 0.0122 0.0008 0
28.4 2 0.0108 0.000694 0
28.8 2 0.00951 0.000601 0
29.2 2 0.00839 0.000521 0
29.6 2 0.0074 0.000452 0
30 2 0.00652 0.000392 0
30.4 2 0.00575 0.00034 0
30.8 2 0.00506 0.000295 0
31.2 2 0.00446 0.000255 0
31.6 2 0.00393 0.000221 0
32 2 0.00346 0.000192 0
32.4 2 0.00304 0.000166 0
32.8 2 0.00268 0.000144 0
33.2 2 0.00235 0.000125 0
33.6 2 0.00207 0.000108 0
34 2 0.00182 9.4e-05 0
34.4 2 0.0016 8.14e-05 0
34.8 2 0.00141 7.06e-05 0
35.2 2 0.00124 6.12e-05 0
35.6 2 0.00109 5.31e-05 0
36 2 0.000954 4.6e-05 0
36.4 2 0.000838 3.99e-05 0
36.8 2 0.000736 3.46e-05 0
37.2 2 0.000646 3e-05 0
37.6 2 0.000567 2.6e-05 0
38 2 0.000498 2.25e-05 0
38.4 2 0.000437 1.95e-05 0
38.8 2 0.000383 1.69e-05 0
39.2 2 0.000337 1.47e-05 0
39.6 2 0.000295 1.27e-05 0
40 2 0.000259 1.1e-05 0
40.4 2 0.000227 9.56e-06 0
40.8 2 0.000199 8.29e-06 0
41.2 2 0.000175 7.19e-06 0
41.6 2 0.000153 6.23e-06 0
42 2 0.000134 5.4e-06 0
42.4 2 0.000118 4.68e-06 0
42.8 2 0.000103 4.06e-06 0
43.2 2 9.03e-05 3.52e-06 0
43.6 2 7.91e-05 3.05e-06 0
44 2 6.93e-05 2.64e-06 0
44.4 2 6.07e-05 2.29e-06 0
44.8 2 5.32e-05 1.99e-06 0
45.2 2 4.65e-05 1.72e-06 0
45.6 2 4.07e-05 1.49e-06 0
46 2 3.57e-05 1.29e-06 0
46.4 2 3.13e-05 1.12e-06 0
46.8 2 2.74e-05 9.74e-07 0
47.2 2 2.39e-05 8.44e-07 0
47.6 2 2.1e-05 7.31e-07 0
48 2 1.83e-05 6.34e-07 0
48.4 2 1.61e-05 5.49e-07 0
48.8 2 1.4e-05 4.76e-07 0
49.2 2 1.23e-05 4.13e-07 0
49.6 2 1.08e-05 3.58e-07 0
50 2 9.4e-06 3.1e-07 0
50.4 2 8.23e-06 2.69e-07 0
50.8 2 7.19e-06 2.33e-07 0
51.2 2 6.29e-06 2.02e-07 0
51.6 2 5.5e-06 1.75e-07 0
52 2 4.81e-06 1.52e-07 0
52.4 2 4.21e-06 1.32e-07 0
52.8 2 3.68e-06 1.14e-07 0
53.2 2 3.21e-06 9.89e-08 0
53.6 2 2.81e-06 8.58e-08 0
54 2 2.45e-06 7.43e-08 0
54.4 2 2.15e-06 6.44e-08 0
54.8 2 1.88e-06 5.59e-08 0
55.2 2 1.64e-06 4.84e-08 0
55.6 2 1.43e-06 4.2e-08 0
56 2 1.25e-06 3.64e-08 0
56.4 2 1.09e-06 3.15e-08 0
56.8 2 9.56e-07 2.73e-08 0
57.2 2 8.36e-07 2.37e-08 0
57.6 2 7.3e-07 2.05e-08 0
58 2 6.38e-07 1.78e-08 0
58.4 2 5.58e-07 1.54e-08 0
58.8 2 4.87e-07 1.34e-08 0
59.2 2 4.26e-07 1.16e-08 0
59.6 2 3.72e-07 1.01e-08 0
60 2 3.25e-07 8.72e-09 0
60.4 2 2.84e-07 7.55e-09 0
60.8 2 2.48e-07 6.56e-09 0
61.2 2 2.16e-07 5.69e-09 0
61.6 2 1.89e-07 4.93e-09 0
62 2 1.65e-07 4.27e-09 0
62.4 2 1.44e-07 3.7e-09 0
62.8 2 1.25e-07 3.21e-09 0
63.2 2 1.09e-07 2.78e-09 0
63.6 2 9.56e-08 2.41e-09 0
64 2 8.35e-08 2.09e-09 0
64.4 2 7.3e-08 1.81e-09 0
64.8 2 6.38e-08 1.57e-09 0
65.2 2 5.57e-08 1.36e-09 0
65.6 2 4.86e-08 1.18e-09 0
66 2 4.24e-08 1.02e-09 0
66.4 2 3.7e-08 8.86e-10 0
66.8 2 3.23e-08 7.68e-10 0
67.2 2 2.82e-08 6.66e-10 0
67.6 2 2.47e-08 5.79e-10 0
68 2 2.15e-08 5.02e-10 0
68.4 2 1.88e-08 4.34e-10 0
68.8 2 1.64e-08 3.76e-10 0
69.2 2 1.43e-08 3.26e-10 0
69.6 2 1.25e-08 2.83e-10 0
70 2 1.09e-08 2.45e-10 0
