-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0394 1 0.00508
-14.7 0.0257 0.0697 1 0.0129
-14.3 0.029 0.0999 1 0.0192
-13.9 0.0328 0.13 1 0.0208
-13.5 0.037 0.159 1 0.0222
-13.1 0.0417 0.187 1 0.0238
-12.7 0.0469 0.215 1 0.0256
-12.3 0.0528 0.241 1 0.0277
-11.9 0.0594 0.267 1 0.0297
-11.5 0.0667 0.29 1 0.0316
-11.1 0.0748 0.312 1 0.0338
-10.7 0.0838 0.334 1 0.0361
-10.3 0.0938 0.359 1 0.0388
-9.9 0.105 0.385 1 0.041
-9.5 0.117 0.415 1 0.0426
-9.1 0.13 0.448 1 0.0444
-8.7 0.144 0.481 1 0.0476
-8.3 0.16 0.516 1 0.0506
-7.9 0.177 0.552 1 0.0519
-7.5 0.195 0.589 1 0.0546
-7.1 0.215 0.626 1 0.0557
-6.7 0.235 0.664 1 0.058
-6.3 0.258 0.702 1 0.0603
-5.9 0.281 0.739 1 0.061
-5.5 0.306 0.777 1 0.0631
-5.1 0.332 0.813 1 0.0638
-4.7 0.359 0.849 1 0.0645
-4.3 0.387 0.883 1 0.0652
-3.9 0.416 0.917 1 0.0659
-3.5 0.446 0.948 1 0.0665
-3.1 0.477 0.978 0.99 0.0661
-2.7 0.508 1.01 0.987 0.0648
-2.3 0.539 1.03 0.984 0.0645
-1.9 0.571 1.05 0.979 0.0653
-1.5 0.604 1.08 0.974 0.0641
-1.1 0.636 1.09 0.968 0.063
-0.7 0.669 1.11 0.961 0.062
-0.3 0.701 1.13 0.952 0.06
0.1 0.733 1.14 0.942 0.0601
0.5 0.766 1.15 0.93 0.0583
0.9 0.797 1.16 0.917 0.0566
1.3 0.829 1.17 0.902 0.0568
1.7 0.861 1.17 0.886 0.0552
2.1 0.892 1.18 0.868 0.0537
2.5 0.923 1.18 0.849 0.0531
2.9 0.954 1.18 0.827 0.0525
3.3 0.985 1.18 0.804 0.0552
3.7 1.02 1.18 0.78 0.0539
4.1 1.05 1.18 0.754 0.0492
4.5 1.08 1.18 0.727 0.0487
4.9 1.11 1.18 0.698 0.0483
5.3 1.14 1.17 0.669 0.0479
5.7 1.17 1.17 0.639 0.0475
6.1 1.2 1.16 0.608 0.0471
6.5 1.23 1.15 0.577 0.0544
6.9 1.27 1.14 0.545 0.0539
7.3 1.3 1.13 0.514 0.0458
7.7 1.33 1.11 0.482 0.0455
8.1 1.36 1.09 0.452 0.0526
8.5 1.4 1.08 0.421 0.0522
8.9 1.43 1.05 0.392 0.0444
9.3 1.46 1.03 0.363 0.0441
9.7 1.49 1.01 0.336 0.0438
10.1 1.52 0.978 0.31 0.0435
10.5 1.55 0.948 0.285 0.0432
10.9 1.58 0.917 0.261 0.0429
11.3 1.61 0.883 0.239 0.0427
11.7 1.64 0.849 0.218 0.0424
12.1 1.67 0.813 0.198 0.0352
12.5 1.69 0.777 0.18 0.0349
12.9 1.72 0.739 0.163 0.0348
13.3 1.74 0.702 0.147 0.0277
13.7 1.76 0.664 0.133 0.0345
14.1 1.79 0.626 0.12 0.0343
14.5 1.81 0.589 0.108 0.0205
14.9 1.82 0.552 0.0967 0.0205
15.3 1.84 0.516 0.0867 0.0272
15.7 1.86 0.481 0.0776 0.0203
16.1 1.87 0.448 0.0694 0.0135
16.5 1.88 0.415 0.062 0.0202
16.9 1.9 0.385 0.0553 0.0202
17.3 1.91 0.355 0.0492 0.0134
17.7 1.92 0.327 0.0438 0.0134
18.1 1.93 0.301 0.0389 0.0067
