21.4 1.83 0.56 0.0889 0.0136
21.8 1.84 0.539 0.0837 0.0136
22.2 1.85 0.518 0.0788 0.0136
22.6 1.86 0.497 0.0742 0.0136
23 1.87 0.477 0.0697 0.0135
23.4 1.88 0.457 0.0655 0.00676
23.8 1.88 0.438 0.0616 0.00675
24.2 1.89 0.42 0.0579 0.0135
24.6 1.9 0.402 0.0544 0.00673
25 1.9 0.384 0.0511 0.00672
25.4 1.91 0.367 0.0479 0.00672
25.8 1.91 0.351 0.045 0.00671
26.2 1.92 0.335 0.0422 0.00671
26.6 1.92 0.32 0.0396 0.0067
27 1.93 0.305 0.0372 0.0067
27.4 1.93 0.291 0.0349 0.00669
27.8 1.94 0.277 0.0327 0.00669
28.2 1.94 0.264 0.0306 0
28.6 1.94 0.252 0.0287 0.00668
29 1.95 0.24 0.0269 0.00668
29.4 1.95 0.228 0.0253 0
29.8 1.95 0.217 0.0237 0.00666
30.2 1.96 0.206 0.0222 0.00666
30.6 1.96 0.196 0.0208 0
31 1.96 0.187 0.0195 0
31.4 1.96 0.177 0.0182 0.00665
31.8 1.97 0.168 0.0171 0.00665
32.2 1.97 0.16 0.016 0
32.6 1.97 0.152 0.015 0
33 1.97 0.144 0.014 0
33.4 1.97 0.137 0.0131 0.00664
33.8 1.98 0.13 0.0123 0.00664
34.2 1.98 0.123 0.0115 0
34.6 1.98 0.117 0.0108 0
35 1.98 0.111 0.0101 0
35.4 1.98 0.105 0.00945 0
35.8 1.98 0.0993 0.00884 0
36.2 1.98 0.0941 0.00828 0
36.6 1.98 0.0891 0.00775 0.00663
37 1.99 0.0844 0.00726 0.00663
37.4 1.99 0.0799 0.00679 0
37.8 1.99 0.0756 0.00635 0
38.2 1.99 0.0716 0.00594 0
38.6 1.99 0.0678 0.00557 0
39 1.99 0.0641 0.00522 0
39.4 1.99 0.0606 0.00488 0
39.8 1.99 0.0574 0.00457 0
40.2 1.99 0.0543 0.00428 0
40.6 1.99 0.0513 0.004 0
41 1.99 0.0485 0.00375 0
41.4 1.99 0.0459 0.0035 0
41.8 1.99 0.0434 0.00328 0
42.2 1.99 0.041 0.00307 0
42.6 1.99 0.0387 0.00287 0
43 1.99 0.0366 0.00269 0
43.4 1.99 0.0346 0.00251 0.00662
43.8 2 0.0327 0.00235 0.00662
44.2 2 0.0309 0.0022 0
44.6 2 0.0292 0.00206 0
45 2 0.0276 0.00192 0
45.4 2 0.026 0.0018 0
45.8 2 0.0246 0.00168 0
46.2 2 0.0232 0.00158 0
46.6 2 0.0219 0.00147 0
47 2 0.0207 0.00138 0
47.4 2 0.0195 0.00129 0
47.8 2 0.0184 0.00121 0
48.2 2 0.0174 0.00113 0
48.6 2 0.0164 0.00106 0
49 2 0.0155 0.000988 0
49.4 2 0.0146 0.000925 0
49.8 2 0.0138 0.000865 0
50.2 2 0.013 0.00081 0
50.6 2 0.0123 0.000758 0
51 2 0.0116 0.000709 0
51.4 2 0.0109 0.000663 0
51.8 2 0.0103 0.00062 0
52.2 2 0.00971 0.00058 0
52.6 2 0.00916 0.000543 0
53 2 0.00863 0.000508 0
53.4 2 0.00814 0.000476 0
53.8 2 0.00768 0.000445 0
54.2 2 0.00724 0.000416 0
54.6 2 0.00682 0.000389 0
55 2 0.00643 0.000364 0
55.4 2 0.00606 0.000341 0
55.8 2 0.00571 0.000319 0
56.2 2 0.00538 0.000298 0
56.6 2 0.00507 0.000279 0
57 2 0.00478 0.000261 0
57.4 2 0.00451 0.000244 0
57.8 2 0.00425 0.000228 0
58.2 2 0.004 0.000214 0
58.6 2 0.00377 0.0002 0
59 2 0.00355 0.000187 0
59.4 2 0.00335 0.000175 0
59.8 2 0.00315 0.000164 0
60.2 2 0.00297 0.000153 0
60.6 2 0.0028 0.000143 0
61 2 0.00263 0.000134 0
61.4 2 0.00248 0.000126 0
61.8 2 0.00234 0.000117 0
62.2 2 0.0022 0.00011 0
62.6 2 0.00207 0.000103 0
63 2 0.00195 9.61e-05 0
63.4 2 0.00184 8.99e-05 0
63.8 2 0.00173 8.41e-05 0
64.2 2 0.00163 7.87e-05 0
64.6 2 0.00153 7.36e-05 0
65 2 0.00144 6.88e-05 0
65.4 2 0.00136 6.44e-05 0
65.8 2 0.00128 6.03e-05 0
66.2 2 0.0012 5.64e-05 0
66.6 2 0.00113 5.27e-05 0
67 2 0.00107 4.93e-05 0
67.4 2 0.001 4.61e-05 0
67.8 2 0.000946 4.32e-05 0
68.2 2 0.00089 4.04e-05 0
68.6 2 0.000838 3.78e-05 0
69 2 0.000788 3.53e-05 0
69.4 2 0.000742 3.31e-05 0
69.8 2 0.000698 3.09e-05 0
70.2 2 0.000657 2.89e-05 0
70.6 2 0.000618 2.71e-05 0
71 2 0.000582 2.53e-05 0
71.4 2 0.000547 2.37e-05 0
71.8 2 0.000515 2.22e-05 0
72.2 2 0.000485 2.07e-05 0
72.6 2 0.000456 1.94e-05 0
73 2 0.000429 1.81e-05 0
73.4 2 0.000404 1.7e-05 0
73.8 2 0.00038 1.59e-05 0
74.2 2 0.000357 1.49e-05 0
74.6 2 0.000336 1.39e-05 0
75 2 0.000316 1.3e-05 0
75.4 2 0.000297 1.22e-05 0
75.8 2 0.00028 1.14e-05 0
76.2 2 0.000263 1.06e-05 0
76.6 2 0.000247 9.95e-06 0
77 2 0.000233 9.31e-06 0
77.4 2 0.000219 8.71e-06 0
77.8 2 0.000206 8.15e-06 0
78.2 2 0.000193 7.63e-06 0
78.6 2 0.000182 7.13e-06 0
79 2 0.000171 6.67e-06 0
79.4 2 0.000161 6.24e-06 0
79.8 2 0.000151 5.84e-06 0
80.2 2 0.000142 5.46e-06 0
80.6 2 0.000134 5.11e-06 0
81 2 0.000126 4.78e-06 0
81.4 2 0.000118 4.47e-06 0
81.8 2 0.000111 4.18e-06 0
82.2 2 0.000105 3.92e-06 0
82.6 2 9.83e-05 3.66e-06 0
83 2 9.24e-05 3.43e-06 0
83.4 2 8.69e-05 3.21e-06 0
83.8 2 8.17e-05 3e-06 0
84.2 2 7.68e-05 2.81e-06 0
84.6 2 7.22e-05 2.63e-06 0
85 2 6.79e-05 2.46e-06 0
85.4 2 6.38e-05 2.3e-06 0
85.8 2 6e-05 2.15e-06 0
86.2 2 5.64e-05 2.01e-06 0
86.6 2 5.3e-05 1.88e-06 0
87 2 4.98e-05 1.76e-06 0
87.4 2 4.68e-05 1.65e-06 0
87.8 2 4.4e-05 1.54e-06 0
88.2 2 4.13e-05 1.44e-06 0
88.6 2 3.88e-05 1.35e-06 0
89 2 3.65e-05 1.26e-06 0
89.4 2 3.43e-05 1.18e-06 0
89.8 2 3.22e-05 1.1e-06 0
90.2 2 3.03e-05 1.03e-06 0
90.6 2 2.85e-05 9.66e-07 0
91 2 2.68e-05 9.04e-07 0
91.4 2 2.51e-05 8.45e-07 0
91.8 2 2.36e-05 7.9e-07 0
92.2 2 2.22e-05 7.39e-07 0
92.6 2 2.09e-05 6.91e-07 0
93 2 1.96e-05 6.47e-07 0
93.4 2 1.84e-05 6.05e-07 0
93.8 2 1.73e-05 5.66e-07 0
94.2 2 1.63e-05 5.3e-07 0
94.6 2 1.53e-05 4.96e-07 0
95 2 1.44e-05 4.64e-07 0
95.4 2 1.34e-05 4.34e-07 0
95.8 2 1.26e-05 4.06e-07 0
96.2 2 1.17e-05 3.8e-07 0
96.6 2 1.1e-05 3.55e-07 0
97 2 1.02e-05 3.32e-07 0
97.4 2 9.6e-06 3.11e-07 0
97.8 2 9.04e-06 2.91e-07 0
98.2 2 8.56e-06 2.72e-07 0
98.6 2 8.18e-06 2.55e-07 0
99 2 7.9e-06 2.38e-07 0
99.4 2 7.72e-06 2.21e-07 0
99.8 2 7.64e-06 2.12e-07 0
