-24.9 0 4.05e-11 1 0
-24.3 0 0 1 0
-23.9 0 0 1 0
-23.5 0 0 1 0
-23.1 0 0 1 0
-22.7 0 0 1 0
-22.3 0 0 1 0
-21.9 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-19.9 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0.0031 1 0
-8.4 0 0.0106 1 0
-8 0 0.0183 1 0.0165
-7.6 0.00152 0.0221 1 0.0369
-7.2 0.00507 0.0306 1 0.0464
-6.8 0.0113 0.0455 1 0.0546
-6.4 0.0198 0.0635 1 0.0599
-6 0.0308 0.0851 1 0.0667
-5.6 0.045 0.108 1 0.0753
-5.2 0.0631 0.139 1 0.0841
-4.8 0.0853 0.173 1 0.0923
-4.4 0.112 0.211 1 0.0996
-4 0.143 0.253 1 0.105
-3.6 0.178 0.296 1 0.111
-3.2 0.218 0.338 1 0.116
-2.8 0.262 0.381 1 0.119
-2.4 0.309 0.424 1 0.12
-2 0.359 0.466 1 0.12
-1.6 0.411 0.506 1 0.119
-1.2 0.465 0.543 1.09 0.117
-0.8 0.52 0.576 1.13 0.113
-0.4 0.574 0.606 1.17 0.107
-1.78e-15 0.627 0.632 1.22 0.102
0.4 0.679 0.654 1.28 0.0959
0.8 0.728 0.673 1.35 0.0881
1.6 0.821 0.696 1.54 0.0784
2 0.862 0.696 1.65 0.0692
2.4 0.9 0.701 1.73 0.0656
2.8 0.938 0.703 1.78 0.063
3.2 0.974 0.703 1.79 0.0605
3.6 1.01 0.704 1.74 0.0549
4 1.04 0.703 1.64 0.0575
4.4 1.08 0.703 1.5 0.065
4.8 1.12 0.697 1.33 0.0642
5.2 1.16 0.695 1.16 0.0635
5.6 1.2 0.695 0.989 0.0705
6 1.25 0.68 0.839 0.0774
6.4 1.3 0.663 0.71 0.0764
6.8 1.35 0.643 0.605 0.0754
7.2 1.4 0.619 0.514 0.0745
7.6 1.45 0.592 0.434 0.0809
8 1.51 0.56 0.362 0.08
8.4 1.56 0.525 0.298 0.079
8.8 1.62 0.486 0.246 0.0781
9.2 1.67 0.445 0.203 0.0702
9.6 1.72 0.402 0.161 0.0627
10 1.76 0.359 0.126 0.0552
10.4 1.8 0.316 0.0997 0.0548
10.8 1.84 0.274 0.0843 0.0476
11.2 1.87 0.232 0.0695 0.0406
11.6 1.9 0.191 0.0519 0.0404
12 1.93 0.155 0.0369 0.0335
12.4 1.95 0.123 0.025 0.02
12.8 1.96 0.0955 0.0162 0.02
13.2 1.98 0.0736 0.0101 0.0199
13.6 1.99 0.0542 0.00607 0.00663
14 1.99 0.038 0.00358 0.00662
14.4 2 0.025 0.00209 0.00662
14.8 2 0.0195 0.00121 0
15.2 2 0.0156 0.000696 0
15.6 2 0.00543 0.0004 0
16 2 0.000613 0.00023 0
16.4 2 0 0.000132 0
16.8 2 0 7.59e-05 0
17.2 2 0 4.35e-05 0
17.6 2 0 2.5e-05 0
18 2 0 1.44e-05 0
18.4 2 0 8.24e-06 0
18.8 2 0 4.73e-06 0
19.2 2 0 2.71e-06 0
19.6 2 0 1.56e-06 0
20 2 0 8.93e-07 0
20.4 2 0 5.13e-07 0
20.8 2 0 2.94e-07 0
21.2 2 0 1.68e-07 0
21.6 2 0 9.68e-08 0
22 2 0 5.55e-08 0
22.4 2 0 3.18e-08 0
22.8 2 0 1.83e-08 0
23.2 2 0 1.05e-08 0
23.6 2 0 6.04e-09 0
24 2 0 3.42e-09 0
24.4 2 0 1.84e-09 0
25 2 0 9.23e-10 0
25.4 2 0 4.5e-10 0
25.8 2 0 2.84e-10 0
26.2 2 0 1.62e-10 0
26.6 2 0 8.76e-11 0
27.2 2 0 4.31e-11 0
27.7 2 0 1.96e-11 0
28.1 2 0 1.05e-11 0
28.6 2 0 5.93e-12 0
29.1 2 0 2.91e-12 0
29.5 2 0 1.52e-12 0
29.9 2 0 9.53e-13 0
30.3 2 0 5.47e-13 0
30.7 2 0 3.15e-13 0
31.1 2 0 1.78e-13 0
31.5 2 0 9.33e-14 0
32.2 2 0 4.21e-14 0
32.7 2 0 1.63e-14 0
33.2 2 0 8.67e-15 0
33.8 2 0 4.55e-15 0
34.3 2 0 2.17e-15 0
34.7 2 0 9.68e-16 0
35.5 2 0 4.2e-16 0
36 2 1.82e-13 1.51e-16 0
36.6 2 1.93e-12 8.37e-17 0
37 2 2.25e-12 4.6e-17 0
37.4 2 2.37e-12 2.85e-17 0
37.8 2 1.94e-12 1.64e-17 0
38.2 2 1.56e-12 9.39e-18 0
38.6 2 1.7e-12 5.39e-18 0
39 2 1.94e-12 3.09e-18 0
39.4 2 2.09e-12 1.77e-18 0
39.8 2 2.29e-12 1.02e-18 0
40.2 2 2.58e-12 5.83e-19 0
40.6 2 2.76e-12 3.35e-19 0
41 2 2.75e-12 1.92e-19 0
41.4 2 2.82e-12 1.1e-19 0
41.8 2 2.76e-12 6.33e-20 0
42.2 2 2.75e-12 3.63e-20 0
42.6 2 2.75e-12 2.08e-20 0
43 2 2.75e-12 1.19e-20 0
43.4 2 2.75e-12 6.85e-21 0
43.8 2 2.75e-12 3.93e-21 0
44.2 2 2.75e-12 2.26e-21 0
44.6 2 2.75e-12 1.29e-21 0
45 2 2.75e-12 7.43e-22 0
45.4 2 2.75e-12 4.26e-22 0
45.8 2 2.75e-12 2.44e-22 0
46.2 2 2.75e-12 1.4e-22 0
46.6 2 2.75e-12 8.05e-23 0
47 2 2.75e-12 4.62e-23 0
47.4 2 2.75e-12 2.65e-23 0
47.8 2 2.75e-12 1.52e-23 0
48.2 2 2.75e-12 8.71e-24 0
48.6 2 2.75e-12 5e-24 0
49 2 2.75e-12 2.87e-24 0
49.4 2 2.75e-12 1.65e-24 0
49.8 2 2.75e-12 9.45e-25 0
50.2 2 2.75e-12 5.42e-25 0
50.6 2 2.75e-12 3.11e-25 0
51 2 2.75e-12 1.78e-25 0
51.4 2 2.75e-12 1.02e-25 0
51.8 2 2.75e-12 5.87e-26 0
52.2 2 2.75e-12 3.37e-26 0
52.6 2 2.75e-12 1.94e-26 0
53 2 2.75e-12 1.11e-26 0
53.4 2 2.75e-12 6.38e-27 0
53.8 2 2.75e-12 3.66e-27 0
54.2 2 2.75e-12 2.1e-27 0
54.6 2 2.75e-12 1.2e-27 0
55 2 2.75e-12 6.89e-28 0
55.4 2 2.75e-12 3.95e-28 0
55.8 2 2.75e-12 2.27e-28 0
56.2 2 2.75e-12 1.3e-28 0
56.6 2 2.75e-12 7.48e-29 0
57 2 2.75e-12 4.29e-29 0
57.4 2 2.75e-12 2.46e-29 0
57.8 2 2.75e-12 1.42e-29 0
58.2 2 2.75e-12 8.11e-30 0
58.6 2 2.75e-12 4.66e-30 0
59 2 2.75e-12 2.67e-30 0
59.4 2 2.75e-12 1.53e-30 0
59.8 2 2.75e-12 8.79e-31 0
60.2 2 2.75e-12 5.04e-31 0
60.6 2 2.75e-12 2.89e-31 0
61 2 2.75e-12 1.66e-31 0
61.4 2 2.75e-12 9.53e-32 0
61.8 2 2.75e-12 5.47e-32 0
62.2 2 2.75e-12 3.13e-32 0
62.6 2 2.75e-12 1.8e-32 0
63 2 2.75e-12 1.03e-32 0
63.4 2 2.75e-12 5.92e-33 0
63.8 2 2.75e-12 3.39e-33 0
64.2 2 2.75e-12 1.95e-33 0
64.6 2 2.75e-12 1.12e-33 0
65 2 2.75e-12 6.41e-34 0
65.4 2 2.75e-12 3.69e-34 0
65.8 2 2.75e-12 2.11e-34 0
66.2 2 2.75e-12 1.21e-34 0
66.6 2 2.75e-12 6.95e-35 0
67 2 2.75e-12 3.99e-35 0
67.4 2 2.75e-12 2.29e-35 0
67.8 2 2.75e-12 1.31e-35 0
68.2 2 2.75e-12 7.53e-36 0
68.6 2 2.75e-12 4.32e-36 0
69 2 2.75e-12 2.48e-36 0
69.4 2 2.75e-12 1.42e-36 0
69.8 2 2.75e-12 8.17e-37 0
70.2 2 2.75e-12 4.69e-37 0
70.6 2 2.75e-12 2.69e-37 0
71 2 2.75e-12 1.54e-37 0
71.4 2 2.75e-12 8.85e-38 0
71.8 2 2.75e-12 5.08e-38 0
72.2 2 2.75e-12 2.91e-38 0
72.6 2 2.75e-12 1.67e-38 0
73 2 2.75e-12 9.6e-39 0
73.4 2 2.75e-12 5.51e-39 0
73.8 2 2.75e-12 3.16e-39 0
74.2 2 2.75e-12 1.81e-39 0
74.6 2 2.75e-12 1.04e-39 0
75 2 2.75e-12 5.96e-40 0
75.4 2 2.75e-12 3.42e-40 0
75.8 2 2.75e-12 1.96e-40 0
76.2 2 2.75e-12 1.13e-40 0
76.6 2 2.75e-12 6.45e-41 0
77 2 2.75e-12 3.71e-41 0
77.4 2 2.75e-12 2.12e-41 0
77.8 2 2.75e-12 1.22e-41 0
78.2 2 2.75e-12 7e-42 0
78.6 2 2.75e-12 4.02e-42 0
79 2 2.75e-12 2.3e-42 0
79.4 2 2.75e-12 1.32e-42 0
79.8 2 2.75e-12 7.58e-43 0
80.2 2 2.75e-12 4.35e-43 0
80.6 2 2.75e-12 2.5e-43 0
81 2 2.75e-12 1.43e-43 0
81.4 2 2.75e-12 8.22e-44 0
81.8 2 2.75e-12 4.72e-44 0
82.2 2 2.75e-12 2.71e-44 0
82.6 2 2.75e-12 1.55e-44 0
83 2 2.75e-12 8.91e-45 0
83.4 2 2.75e-12 5.11e-45 0
83.8 2 2.75e-12 2.93e-45 0
84.2 2 2.75e-12 1.68e-45 0
84.6 2 2.75e-12 9.65e-46 0
85 2 2.75e-12 5.54e-46 0
85.4 2 2.75e-12 3.18e-46 0
85.8 2 2.75e-12 1.82e-46 0
86.2 2 2.75e-12 1.05e-46 0
