-25 3.24e-10 7e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0.000365 1 0
-10.2 0 0.002 1 0
-9.8 0 0.00483 1 0
-9.4 0 0.00887 1 0
-9 0 0.0164 1 0.0102
-8.6 0.000734 0.0257 1 0.0282
-8.2 0.00339 0.0349 1 0.0364
-7.8 0.00718 0.0478 1 0.0395
-7.4 0.0126 0.0654 1 0.0453
-7 0.0199 0.0854 1 0.0517
-6.6 0.0295 0.109 1 0.0585
-6.2 0.0417 0.137 1 0.066
-5.8 0.0571 0.168 1 0.0726
-5.4 0.0753 0.202 1 0.0805
-5 0.0981 0.242 1 0.0896
-4.6 0.125 0.285 1 0.0948
-4.2 0.155 0.331 1 0.101
-3.8 0.19 0.378 1 0.106
-3.4 0.228 0.426 1 0.109
-3 0.27 0.474 1 0.112
-2.6 0.315 0.521 1 0.114
-2.2 0.363 0.566 1 0.115
-1.8 0.413 0.609 1 0.113
-1.4 0.464 0.647 1.08 0.111
-1 0.516 0.682 1.11 0.108
-0.6 0.568 0.712 1.14 0.104
-0.2 0.619 0.738 1.18 0.0988
0.2 0.669 0.759 1.21 0.0935
0.6 0.717 0.777 1.25 0.0876
1 0.763 0.79 1.29 0.0812
1.4 0.806 0.798 1.34 0.0753
1.8 0.847 0.804 1.37 0.0696
2.2 0.885 0.809 1.39 0.0651
2.6 0.922 0.809 1.4 0.0617
3 0.957 0.81 1.39 0.0592
3.4 0.992 0.81 1.36 0.061
3.8 1.03 0.81 1.31 0.0562
4.2 1.06 0.81 1.24 0.0571
4.6 1.1 0.809 1.16 0.0566
5 1.13 0.807 1.06 0.0559
5.4 1.17 0.8 0.953 0.0711
5.8 1.22 0.794 0.85 0.0703
6.2 1.26 0.785 0.748 0.0694
6.6 1.31 0.768 0.654 0.0762
7 1.36 0.749 0.567 0.0752
7.4 1.41 0.726 0.489 0.0743
7.8 1.46 0.698 0.419 0.0735
8.2 1.51 0.665 0.357 0.0726
8.6 1.56 0.628 0.301 0.0719
9 1.61 0.588 0.251 0.0711
9.4 1.66 0.544 0.208 0.0704
9.8 1.71 0.498 0.171 0.0628
10.2 1.75 0.45 0.139 0.0553
10.6 1.79 0.402 0.112 0.0549
11 1.83 0.354 0.0907 0.0477
11.4 1.86 0.308 0.0729 0.0407
11.8 1.89 0.263 0.0571 0.0337
12.2 1.91 0.222 0.0431 0.0269
12.6 1.93 0.185 0.0318 0.0268
13 1.95 0.151 0.0231 0.02
13.4 1.96 0.123 0.0165 0.02
13.8 1.98 0.0969 0.0116 0.0133
14.2 1.98 0.0749 0.00805 0.00663
14.6 1.99 0.0562 0.00552 0.0133
15 2 0.0411 0.00376 0.00662
15.4 2 0.0307 0.00254 0
15.8 2 0.021 0.00172 0
16.2 2 0.0119 0.00116 0
16.6 2 0.00672 0.00078 0
17 2 0.00319 0.000524 0
17.4 2 0.0011 0.000352 0
17.8 2 0 0.000236 0
18.2 2 0 0.000158 0
18.6 2 0 0.000106 0
19 2 0 7.13e-05 0
19.4 2 0 4.78e-05 0
19.8 2 0 3.2e-05 0
20.2 2 0 2.15e-05 0
20.6 2 0 1.44e-05 0
21 2 0 9.65e-06 0
21.4 2 0 6.47e-06 0
21.8 2 0 4.34e-06 0
22.2 2 0 2.9e-06 0
22.6 2 0 1.95e-06 0
23 2 0 1.31e-06 0
23.4 2 0 8.75e-07 0
23.8 2 0 5.87e-07 0
24.2 2 0 3.94e-07 0
24.6 2 0 2.64e-07 0
25 2 0 1.77e-07 0
25.4 2 0 1.18e-07 0
25.8 2 0 7.94e-08 0
26.2 2 0 5.32e-08 0
26.6 2 0 3.57e-08 0
27 2 0 2.39e-08 0
27.4 2 0 1.6e-08 0
27.8 2 0 1.08e-08 0
28.2 2 0 7.21e-09 0
28.6 2 0 4.83e-09 0
29 2 0 3.24e-09 0
29.4 2 0 2.17e-09 0
29.8 2 0 1.45e-09 0
30.2 2 0 9.75e-10 0
30.6 2 0 6.54e-10 0
