     5.8    0.974    0.783     1.18   0.0118   0.0185
     6.2     0.98     0.77     1.18  0.00923   0.0143
     6.6    0.985    0.759     1.18  0.00754   0.0116
       7    0.989    0.749     1.18  0.00586  0.00895
     7.4    0.992    0.741     1.18  0.00418  0.00636
     7.8    0.994    0.735     1.18  0.00334  0.00506
     8.2    0.996    0.731     1.18  0.00334  0.00504
     8.6    0.998    0.728     1.18  0.00334  0.00502
       9        1    0.727     1.18  0.00167  0.00251
     9.4        1    0.728     1.18        0        0
     9.8        1    0.731     1.17  0.00832   0.0124
    10.2     1.01    0.735     1.17  0.00832   0.0124
    10.6     1.01    0.741     1.16        0        0
      11     1.01    0.749     1.15  0.00829   0.0121
    11.4     1.02    0.759     1.14  0.00829   0.0121
    11.8     1.02     0.77     1.13  0.00827   0.0119
    12.2     1.03    0.783     1.12  0.00827   0.0119
    12.6     1.03    0.797      1.1  0.00824   0.0117
      13     1.04    0.813     1.07   0.0246   0.0343
    13.4     1.06    0.829     1.05   0.0246   0.0337
    13.8     1.07    0.845     1.02   0.0244   0.0325
    14.2     1.09    0.861     0.98   0.0243   0.0319
    14.6      1.1    0.877    0.938   0.0242   0.0307
      15     1.12    0.891    0.895   0.0401   0.0494
    15.4     1.15    0.904    0.846   0.0477   0.0567
    15.8     1.18    0.914    0.795   0.0473   0.0539
    16.2     1.21    0.921    0.742   0.0469   0.0513
    16.6     1.24    0.925    0.687   0.0465   0.0488
      17     1.27    0.925    0.633   0.0538   0.0539
    17.4     1.31     0.92    0.578   0.0609   0.0583
    17.8     1.35    0.911    0.526   0.0603   0.0549
    18.2     1.39    0.896    0.475   0.0597   0.0518
    18.6     1.43    0.877    0.426   0.0592   0.0489
      19     1.47    0.853     0.38   0.0586   0.0463
    19.4     1.51    0.824    0.337   0.0653   0.0491
    19.8     1.56    0.791    0.297   0.0647   0.0466
    20.2      1.6    0.753     0.26    0.057   0.0391
    20.6     1.64    0.713    0.226   0.0565   0.0372
      21     1.68    0.669    0.196   0.0491   0.0312
    21.4     1.71    0.624    0.168   0.0487   0.0298
    21.8     1.75    0.577    0.143   0.0485   0.0287
    22.2     1.78    0.529    0.122   0.0413   0.0237
    22.6     1.81    0.481    0.102    0.041   0.0229
      23     1.84    0.434   0.0854    0.034   0.0186
    23.4     1.86    0.389   0.0708   0.0339    0.018
    23.8     1.89    0.345   0.0583   0.0337   0.0176
    24.2     1.91    0.303   0.0477   0.0202   0.0103
    24.6     1.92    0.264   0.0387   0.0201   0.0101
      25     1.94    0.228   0.0313   0.0201     0.01
    25.4     1.95    0.195   0.0251   0.0133  0.00657
    25.8     1.96    0.166   0.0201   0.0133  0.00651
    26.2     1.97    0.139    0.016   0.0133  0.00644
    26.6     1.98    0.116   0.0127  0.00664   0.0032
      27     1.98   0.0963  0.00999  0.00663  0.00317
    27.4     1.99    0.079  0.00787  0.00663  0.00317
    27.8     1.99   0.0645  0.00618        0        0
    28.2     1.99   0.0522  0.00485        0        0
    28.6     1.99   0.0421   0.0038  0.00662  0.00314
      29        2   0.0337  0.00297  0.00662  0.00314
    29.4        2   0.0269  0.00232        0        0
    29.8        2   0.0215  0.00181        0        0
    30.2        2    0.017  0.00142        0        0
    30.6        2   0.0135   0.0011        0        0
      31        2   0.0107 0.000861        0        0
    31.4        2  0.00845 0.000671        0        0
    31.8        2  0.00667 0.000523        0        0
    32.2        2  0.00528 0.000408        0        0
    32.6        2  0.00418 0.000318        0        0
      33        2   0.0033 0.000248        0        0
    33.4        2  0.00261 0.000193        0        0
    33.8        2  0.00206  0.00015        0        0
    34.2        2  0.00163 0.000117        0        0
    34.6        2  0.00129 9.11e-05        0        0
      35        2  0.00102  7.1e-05        0        0
    35.4        2 0.000808 5.53e-05        0        0
    35.8        2  0.00064 4.31e-05        0        0
    36.2        2 0.000506 3.36e-05        0        0
    36.6        2   0.0004 2.61e-05        0        0
      37        2 0.000317 2.04e-05        0        0
    37.4        2  0.00025 1.59e-05        0        0
    37.8        2 0.000198 1.23e-05        0        0
    38.2        2 0.000156 9.61e-06        0        0
    38.6        2 0.000124 7.49e-06        0        0
      39        2 9.76e-05 5.84e-06        0        0
    39.4        2 7.71e-05 4.54e-06        0        0
    39.8        2 6.09e-05 3.54e-06        0        0
    40.2        2  4.8e-05 2.75e-06        0        0
    40.6        2  3.8e-05 2.14e-06        0        0
      41        2    3e-05 1.67e-06        0        0
    41.4        2 2.37e-05  1.3e-06        0        0
    41.8        2 1.87e-05 1.01e-06        0        0
    42.2        2 1.48e-05  7.9e-07        0        0
    42.6        2 1.16e-05 6.15e-07        0        0
      43        2  9.2e-06 4.79e-07        0        0
    43.4        2 7.26e-06 3.73e-07        0        0
    43.8        2 5.73e-06  2.9e-07        0        0
    44.2        2 4.53e-06 2.26e-07        0        0
    44.6        2 3.56e-06 1.76e-07        0        0
      45        2  2.8e-06 1.37e-07        0        0
    45.4        2 2.21e-06 1.07e-07        0        0
    45.8        2 1.74e-06 8.33e-08        0        0
    46.2        2 1.37e-06 6.48e-08        0        0
    46.6        2 1.08e-06 5.05e-08        0        0
      47        2  8.5e-07 3.93e-08        0        0
    47.4        2  6.7e-07 3.06e-08        0        0
    47.8        2 5.27e-07 2.38e-08        0        0
    48.2        2 4.15e-07 1.86e-08        0        0
    48.6        2 3.27e-07 1.45e-08        0        0
      49        2 2.57e-07 1.13e-08        0        0
    49.4        2 2.02e-07 8.78e-09        0        0
    49.8        2 1.59e-07 6.84e-09        0        0
    50.2        2 1.25e-07 5.32e-09        0        0
    50.6        2 9.76e-08 4.14e-09        0        0
      51        2 7.62e-08 3.23e-09        0        0
    51.4        2 6.01e-08 2.51e-09        0        0
    51.8        2 4.73e-08 1.96e-09        0        0
    52.2        2 3.72e-08 1.53e-09        0        0
    52.6        2  2.9e-08 1.19e-09        0        0
      53        2 2.29e-08 9.24e-10        0        0
    53.4        2 1.78e-08 7.19e-10        0        0
    53.8        2 1.39e-08  5.6e-10        0        0
    54.2        2 1.08e-08 4.36e-10        0        0
    54.6        2 8.41e-09  3.4e-10        0        0
      55        2 6.51e-09 2.65e-10        0        0
    55.4        2  5.2e-09 2.06e-10        0        0
    55.8        2 4.03e-09 1.61e-10        0        0
    56.2        2 3.03e-09 1.25e-10        0        0
    56.6        2 2.37e-09 9.74e-11        0        0
      57        2 1.99e-09 7.46e-11        0        0
    57.5        2 1.59e-09 5.68e-11        0        0
    57.9        2 1.42e-09 4.18e-11        0        0
    58.6        2 1.15e-09 3.04e-11        0        0
      59        2 1.09e-09 2.06e-11        0        0
    59.8        2 1.05e-09 1.39e-11        0        0
    60.3        2 9.99e-10 9.11e-12        0        0
    61.4        2 1.02e-09 5.84e-12        0        0
      62        2 1.13e-09 3.22e-12        0        0
    62.8        2 1.18e-09 1.82e-12        0        0
    63.9        2 1.35e-09 1.04e-12        0        0
    64.7        2 1.42e-09 5.44e-13        0        0
    65.8        2 1.43e-09 3.04e-13        0        0
    67.2        2 1.45e-09 1.18e-13        0        0
    68.8        2 1.41e-09 5.01e-14        0        0
    69.2        2 1.46e-09 2.94e-14        0        0
    69.9        2 1.41e-09 2.32e-14        0        0
    70.7        2 1.41e-09 1.52e-14        0        0
    71.5        2 1.35e-09 8.85e-15        0        0
    72.5        2 1.29e-09 4.89e-15        0        0
    72.9        2 1.28e-09  3.2e-15        0        0
    73.8        2 1.32e-09 2.18e-15        0        0
    74.5        2  1.4e-09 1.44e-15        0        0
    74.9        2 1.48e-09 9.37e-16        0        0
    75.9        2 1.52e-09 4.89e-16        0        0
    78.5        2 1.55e-09 1.21e-16        0        0
