     -15   0.0368    0.176        1   0.0101     3.41
   -14.6   0.0409    0.193        1   0.0208     6.43
   -14.2   0.0454    0.211        1   0.0224     5.81
   -13.8   0.0505    0.229        1   0.0239     5.21
   -13.4    0.056    0.248        1   0.0252     4.62
     -13   0.0621    0.267        1   0.0269     4.15
   -12.6   0.0688    0.288        1   0.0285      3.7
   -12.2   0.0761    0.309        1   0.0301     3.31
   -11.8   0.0841    0.332        1   0.0319     2.97
   -11.4   0.0929    0.357        1   0.0329     2.61
     -11    0.102    0.382        1   0.0358     2.39
   -10.6    0.113     0.41        1   0.0379     2.17
   -10.2    0.124    0.438        1   0.0384     1.87
    -9.8    0.136    0.467        1   0.0405     1.69
    -9.4    0.149    0.498        1   0.0424     1.52
      -9    0.163    0.529        1   0.0442     1.37
    -8.6    0.178    0.561        1   0.0459     1.23
    -8.2    0.194    0.593        1   0.0475      1.1
    -7.8    0.211    0.626        1    0.049    0.985
    -7.4    0.229    0.659        1   0.0504    0.884
      -7    0.248    0.692        1   0.0517    0.794
    -6.6    0.268    0.724        1    0.053    0.715
    -6.2    0.289    0.757        1    0.053    0.632
    -5.8     0.31    0.788        1   0.0541    0.572
    -5.4    0.333    0.819        1   0.0553    0.521
      -5    0.356    0.849        1   0.0553    0.464
    -4.6     0.38    0.877        1   0.0552    0.417
    -4.2    0.404    0.903        1   0.0552    0.376
    -3.8    0.429    0.928        1   0.0553    0.341
    -3.4    0.454    0.952        1   0.0542    0.304
      -3    0.479    0.973        1   0.0543    0.278
    -2.6    0.505    0.992        1   0.0534    0.251
    -2.2     0.53     1.01        1   0.0525    0.227
    -1.8    0.556     1.02        1   0.0517    0.207
    -1.4    0.581     1.04        1   0.0499    0.185
      -1    0.606     1.05        1   0.0492     0.17
    -0.6    0.631     1.05        1   0.0476    0.154
    -0.2    0.655     1.06        1   0.0451    0.137
     0.2    0.678     1.06        1   0.0436    0.125
     0.6    0.701     1.07        1   0.0413    0.112
       1    0.722     1.07        1   0.0399    0.103
     1.4    0.744     1.06        1   0.0386   0.0952
     1.8    0.764     1.06     1.03   0.0356   0.0837
     2.2    0.783     1.06     1.03   0.0344   0.0775
     2.6    0.802     1.05     1.03   0.0323   0.0702
       3    0.819     1.04     1.03   0.0303   0.0634
     3.4    0.836     1.04     1.03   0.0292   0.0591
     3.8    0.852     1.03     1.02   0.0273   0.0535
     4.2    0.867     1.02     1.02   0.0253   0.0483
     4.6    0.881     1.01     1.02   0.0243   0.0451
       5    0.895     1.01     1.02   0.0225   0.0407
     5.4    0.907    0.999     1.01   0.0207   0.0365
     5.8    0.919    0.992     1.01   0.0206   0.0355
     6.2    0.931    0.986     1.01   0.0196   0.0332
     6.6    0.942     0.98        1   0.0179   0.0296
       7    0.952    0.975    0.998   0.0169   0.0276
     7.4    0.962     0.97    0.992   0.0169    0.027
     7.8    0.972    0.967    0.986    0.016   0.0252
     8.2    0.981    0.964    0.979   0.0159   0.0247
     8.6    0.991    0.963    0.971   0.0159   0.0242
       9        1    0.962    0.963   0.0158   0.0237
     9.4     1.01    0.963    0.954   0.0166   0.0245
     9.8     1.02    0.964    0.943   0.0166    0.024
    10.2     1.03    0.967    0.932   0.0165   0.0236
    10.6     1.04     0.97     0.92   0.0165   0.0231
      11     1.05    0.975    0.906   0.0164   0.0227
    11.4     1.06     0.98    0.892   0.0163   0.0223
    11.8     1.07    0.986    0.877   0.0163   0.0218
    12.2     1.08    0.992     0.86   0.0162   0.0214
    12.6     1.09    0.999    0.842   0.0243   0.0313
      13     1.11     1.01    0.823   0.0242   0.0307
    13.4     1.12     1.01    0.803    0.016   0.0199
    13.8     1.13     1.02    0.782    0.024   0.0291
    14.2     1.15     1.03     0.76   0.0239   0.0286
    14.6     1.16     1.04    0.736   0.0238   0.0276
      15     1.18     1.04    0.712   0.0315   0.0359
    15.4      1.2     1.05    0.687   0.0314   0.0347
    15.8     1.22     1.06    0.662   0.0312   0.0336
    16.2     1.24     1.06    0.635    0.031   0.0325
    16.6     1.26     1.06    0.609   0.0309   0.0315
      17     1.28     1.07    0.582   0.0307   0.0305
    17.4      1.3     1.07    0.554   0.0305   0.0296
    17.8     1.32     1.06    0.527   0.0379   0.0356
    18.2     1.35     1.06      0.5   0.0377   0.0346
    18.6     1.37     1.05    0.473     0.03   0.0266
      19     1.39     1.05    0.446   0.0373   0.0321
    19.4     1.42     1.04     0.42   0.0371   0.0312
    19.8     1.44     1.02    0.394   0.0369   0.0299
    20.2     1.47     1.01    0.369   0.0367   0.0291
    20.6     1.49    0.992    0.345   0.0364    0.028
      21     1.52    0.973    0.322   0.0435   0.0325
    21.4     1.55    0.952    0.299    0.036   0.0262
    21.8     1.57    0.928    0.278   0.0358   0.0252
    22.2      1.6    0.903    0.257   0.0357   0.0246
    22.6     1.62    0.877    0.238   0.0284   0.0191
      23     1.64    0.849    0.219   0.0353   0.0231
    23.4     1.67    0.819    0.202   0.0352   0.0226
    23.8     1.69    0.788    0.185    0.028   0.0175
    24.2     1.71    0.757     0.17   0.0279   0.0171
    24.6     1.73    0.724    0.156   0.0278   0.0167
      25     1.75    0.692    0.143   0.0277   0.0163
    25.4     1.77    0.659     0.13   0.0276    0.016
    25.8     1.79    0.626    0.119   0.0275   0.0156
    26.2     1.81    0.593    0.108   0.0205   0.0115
    26.6     1.82    0.561   0.0982   0.0205   0.0113
      27     1.84    0.529   0.0891   0.0204   0.0111
    27.4     1.85    0.498   0.0807   0.0136   0.0073
    27.8     1.86    0.467   0.0731   0.0203   0.0108
    28.2     1.88    0.438   0.0662   0.0203   0.0107
    28.6     1.89    0.409   0.0598   0.0135    0.007
      29      1.9    0.382   0.0541   0.0135  0.00693
    29.4     1.91    0.356   0.0488   0.0134  0.00685
    29.8     1.92    0.331    0.044  0.00671  0.00341
    30.2     1.92    0.308   0.0397   0.0067  0.00337
    30.6     1.93    0.285   0.0357   0.0134  0.00671
      31     1.94    0.264   0.0322  0.00669  0.00334
    31.4     1.94    0.244   0.0289  0.00668   0.0033
    31.8     1.95    0.225    0.026  0.00668   0.0033
    32.2     1.95    0.208   0.0234  0.00666  0.00327
    32.6     1.96    0.192    0.021  0.00666  0.00327
      33     1.96    0.176   0.0188  0.00665  0.00324
    33.4     1.97    0.162   0.0169  0.00665  0.00324
    33.8     1.97    0.149   0.0152        0        0
    34.2     1.97    0.137   0.0136  0.00664   0.0032
    34.6     1.98    0.125   0.0122  0.00664   0.0032
      35     1.98    0.115    0.011        0        0
    35.4     1.98    0.105  0.00982        0        0
    35.8     1.98   0.0962   0.0088        0        0
    36.2     1.98    0.088  0.00789  0.00663  0.00317
    36.6     1.99   0.0804  0.00707  0.00663  0.00317
      37     1.99   0.0735  0.00634        0        0
    37.4     1.99   0.0671  0.00568        0        0
    37.8     1.99   0.0612  0.00509        0        0
    38.2     1.99   0.0558  0.00456        0        0
    38.6     1.99   0.0509  0.00408        0        0
      39     1.99   0.0463  0.00365        0        0
    39.4     1.99   0.0422  0.00327        0        0
    39.8     1.99   0.0385  0.00293  0.00662  0.00314
    40.2        2    0.035  0.00262  0.00662  0.00314
    40.6        2   0.0319  0.00235        0        0
      41        2    0.029   0.0021        0        0
    41.4        2   0.0264  0.00188        0        0
    41.8        2    0.024  0.00168        0        0
    42.2        2   0.0218  0.00151        0        0
    42.6        2   0.0198  0.00135        0        0
      43        2    0.018  0.00121        0        0
    43.4        2   0.0163  0.00108        0        0
    43.8        2   0.0148 0.000966        0        0
    44.2        2   0.0135 0.000865        0        0
    44.6        2   0.0122 0.000774        0        0
      45        2   0.0111 0.000693        0        0
    45.4        2   0.0101  0.00062        0        0
    45.8        2  0.00912 0.000555        0        0
    46.2        2  0.00827 0.000496        0        0
    46.6        2   0.0075 0.000445        0        0
      47        2   0.0068 0.000398        0        0
    47.4        2  0.00616 0.000356        0        0
    47.8        2  0.00558 0.000319        0        0
    48.2        2  0.00506 0.000285        0        0
    48.6        2  0.00458 0.000255        0        0
      49        2  0.00415 0.000228        0        0
    49.4        2  0.00376 0.000204        0        0
    49.8        2  0.00341 0.000183        0        0
    50.2        2  0.00308 0.000164        0        0
    50.6        2  0.00279 0.000146        0        0
      51        2  0.00253 0.000131        0        0
    51.4        2  0.00229 0.000117        0        0
