-25 3.21e-11 7.41e-10 1 -1.26e-07
-24.6 0 0 1 -1.26e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0.000446 1 0
-9.4 0 0.00358 1 0
-9 0 0.0086 1 0
-8.6 0 0.0169 1 0.0117
-8.2 0.0009 0.0252 1 0.0317
-7.8 0.00403 0.0351 1 0.0405
-7.4 0.00853 0.0493 1 0.044
-7 0.0149 0.0667 1 0.0507
-6.6 0.0236 0.0892 1 0.0575
-6.2 0.0348 0.114 1 0.0648
-5.8 0.0491 0.141 1 0.0726
-5.4 0.0668 0.174 1 0.0803
-5 0.0883 0.21 1 0.0881
-4.6 0.114 0.249 1 0.094
-4.2 0.143 0.291 1 0.1
-3.8 0.177 0.336 1 0.105
-3.4 0.214 0.381 1 0.11
-3 0.256 0.427 1 0.113
-2.6 0.3 0.473 1 0.113
-2.2 0.347 0.517 1 0.115
-1.8 0.397 0.56 1 0.115
-1.4 0.448 0.6 1 0.113
-1 0.501 0.636 1 0.11
-0.6 0.553 0.667 1.14 0.106
-0.2 0.605 0.695 1.17 0.101
0.2 0.655 0.717 1.21 0.0951
0.6 0.704 0.735 1.26 0.0882
1 0.749 0.75 1.31 0.0808
1.4 0.792 0.757 1.37 0.073
1.8 0.83 0.764 1.43 0.0657
2.2 0.866 0.769 1.48 0.0604
2.6 0.899 0.772 1.52 0.0553
3 0.93 0.774 1.55 0.0512
3.4 0.959 0.773 1.56 0.0482
3.8 0.987 0.772 1.54 0.0427
4.2 1.01 0.772 1.5 0.044
4.6 1.04 0.773 1.44 0.0494
5 1.07 0.774 1.35 0.0489
5.4 1.1 0.772 1.24 0.0484
5.8 1.13 0.769 1.13 0.0559
6.2 1.17 0.764 1.01 0.0633
6.6 1.21 0.757 0.896 0.0626
7 1.25 0.75 0.784 0.0695
7.4 1.3 0.735 0.682 0.0688
7.8 1.34 0.717 0.589 0.0754
8.2 1.4 0.695 0.508 0.082
8.6 1.45 0.667 0.435 0.0736
9 1.5 0.636 0.37 0.0728
9.4 1.55 0.6 0.311 0.072
9.8 1.6 0.56 0.26 0.0713
10.2 1.65 0.517 0.216 0.0705
10.6 1.7 0.473 0.177 0.0629
11 1.74 0.427 0.143 0.0623
11.4 1.79 0.381 0.114 0.055
11.8 1.82 0.336 0.0925 0.0477
12.2 1.86 0.291 0.0749 0.0475
12.6 1.89 0.249 0.0589 0.0337
13 1.91 0.21 0.0442 0.0269
13.4 1.93 0.174 0.0322 0.0268
13.8 1.95 0.141 0.0228 0.0267
14.2 1.97 0.114 0.0159 0.02
14.6 1.98 0.0892 0.0108 0.0133
15 1.99 0.0667 0.00718 0.00663
15.4 1.99 0.0493 0.00473 0.00662
15.8 2 0.0351 0.00308 0.00662
16.2 2 0.0252 0.00199 0
16.6 2 0.0169 0.00129 0
17 2 0.0086 0.00083 0
17.4 2 0.00358 0.000534 0
17.8 2 0.000446 0.000343 0
