-25 1.08e-08 2.02e-07 1 -4.89e-06
-24.6 9.58e-10 1.08e-07 1 -6.11e-06
-24.2 0 1.4e-08 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 7.91e-06 1 0
-14.2 0 5.12e-05 1 0
-13.8 0 0.000127 1 0
-13.4 0 0.000261 1 0
-13 0 0.000481 1 0
-12.6 0 0.000841 1 0
-12.2 0 0.00141 1 0
-11.8 0 0.00232 1 0
-11.4 0 0.00366 1 0
-11 0 0.00563 1 0
-10.6 0 0.00839 1 0
-10.2 0 0.0113 1 0
-9.8 0 0.0151 1 0.0162
-9.4 0.00147 0.0233 1 0.0299
-9 0.0037 0.0345 1 0.0287
-8.6 0.00679 0.0494 1 0.0308
-8.2 0.0107 0.065 1 0.0352
-7.8 0.0162 0.0856 1 0.0419
-7.4 0.0235 0.109 1 0.0488
-7 0.0331 0.138 1 0.0549
-6.6 0.0447 0.169 1 0.0608
-6.2 0.0591 0.204 1 0.0678
-5.8 0.0765 0.242 1 0.0742
-5.4 0.097 0.283 1 0.0805
-5 0.121 0.327 1 0.0859
-4.6 0.148 0.373 1 0.0912
-4.2 0.179 0.42 1 0.0975
-3.8 0.214 0.468 1 0.1
-3.4 0.251 0.516 1 0.103
-3 0.292 0.563 1 0.107
-2.6 0.336 0.608 1 0.107
-2.2 0.381 0.65 1 0.106
-1.8 0.428 0.689 1 0.106
-1.4 0.477 0.723 1 0.105
-1 0.526 0.753 1.1 0.1
-0.6 0.574 0.778 1.13 0.0963
-0.2 0.622 0.798 1.15 0.0928
0.2 0.669 0.819 1.18 0.0877
0.6 0.714 0.832 1.2 0.0812
1 0.756 0.841 1.23 0.0742
1.4 0.795 0.846 1.26 0.0693
1.8 0.833 0.851 1.28 0.0638
2.2 0.867 0.853 1.3 0.0586
2.6 0.9 0.855 1.31 0.0536
3 0.929 0.852 1.31 0.0495
