-25 1.51e-05 0.000184 1 0.000101
-24.6 1.82e-05 0.000223 1 0.000206
-24.2 2.16e-05 0.000265 1 0.000218
-23.8 2.55e-05 0.000312 1 0.00024
-23.4 3.01e-05 0.000366 1 0.000272
-23 3.57e-05 0.00043 1 0.000318
-22.6 4.27e-05 0.000507 1 0.000371
-22.2 5.13e-05 0.000601 1 0.000431
-21.8 6.2e-05 0.000716 1 0.000501
-21.4 7.52e-05 0.000854 1 0.00058
-21 9.15e-05 0.000943 1 0.000677
-20.6 0.000112 0.000876 1 0.000784
-20.2 0.000137 0.000928 1 0.000886
-19.8 0.000167 0.00111 1 0.00101
-19.4 0.000204 0.00144 1 0.00116
-19 0.000249 0.00192 1 0.00133
-18.6 0.000305 0.00259 1 0.00153
-18.2 0.000373 0.00345 1 0.00174
-17.8 0.000456 0.00455 1 0.00199
-17.4 0.000557 0.00591 1 0.00228
-17 0.000682 0.00756 1 0.0026
-16.6 0.000833 0.00956 1 0.00298
-16.2 0.00102 0.012 1 0.0038
-14.8 0.00208 0.0148 1 0.00522
-14.4 0.00256 0.0182 1 0.00644
-14 0.00314 0.0222 1 0.00737
-13.6 0.00386 0.0269 1 0.00852
-13.2 0.00475 0.0324 1 0.00982
-12.8 0.00585 0.0389 1 0.0113
-12.4 0.00721 0.0465 1 0.013
-12 0.00888 0.0552 1 0.0148
-11.6 0.0109 0.0655 1 0.0173
-11.2 0.0135 0.0772 1 0.0196
-10.8 0.0165 0.0908 1 0.0221
-10.4 0.0203 0.106 1 0.0256
-10 0.0249 0.124 1 0.0287
-9.6 0.0304 0.144 1 0.0322
-9.2 0.037 0.167 1 0.0362
-8.8 0.0449 0.192 1 0.0402
-8.4 0.0542 0.221 1 0.0444
-8 0.0651 0.252 1 0.0488
-7.6 0.0778 0.286 1 0.0532
-7.2 0.0924 0.323 1 0.0574
-6.8 0.109 0.362 1 0.062
-6.4 0.128 0.403 1 0.0661
-6 0.149 0.447 1 0.0706
-5.6 0.173 0.491 1 0.0747
-5.2 0.199 0.537 1 0.0771
-4.8 0.227 0.584 1 0.0792
-4.4 0.257 0.63 1 0.0825
-4 0.29 0.675 1 0.0844
-3.6 0.324 0.719 1 0.0849
-3.2 0.36 0.762 1 0.0867
-2.8 0.398 0.801 1 0.0873
-2.4 0.437 0.838 1 0.0868
-2 0.477 0.872 1 0.0854
-1.6 0.517 0.902 1.06 0.0831
-1.2 0.557 0.928 1.06 0.0811
-0.8 0.597 0.95 1.07 0.0792
-0.4 0.637 0.968 1.08 0.0766
-1.78e-15 0.676 0.982 1.08 0.0722
0.4 0.713 0.994 1.08 0.069
0.8 0.75 1 1.08 0.0661
1.2 0.785 1.01 1.08 0.0624
1.6 0.819 1.01 1.08 0.0588
2 0.851 1.01 1.07 0.0563
2.4 0.883 1.01 1.06 0.0539
2.8 0.913 1.01 1.05 0.0515
3.2 0.943 1.01 1.03 0.0493
3.6 0.971 1.01 1.01 0.048
4 1 1.01 0.981 0.0492
4.4 1.03 1.01 0.951 0.0495
4.8 1.06 1.01 0.917 0.049
5.2 1.09 1.01 0.879 0.0486
5.6 1.12 1.01 0.838 0.0481
6 1.15 1.01 0.794 0.0477
6.4 1.18 1.01 0.747 0.0473
6.8 1.21 1.01 0.699 0.0547
7.2 1.25 1 0.65 0.0619
7.6 1.29 0.994 0.6 0.0537
8 1.32 0.982 0.551 0.0531
8.4 1.36 0.968 0.503 0.0602
8.8 1.4 0.95 0.456 0.0596
9.2 1.44 0.928 0.411 0.059
9.6 1.48 0.902 0.369 0.0585
10 1.52 0.872 0.329 0.058
10.4 1.56 0.838 0.292 0.0575
10.8 1.6 0.801 0.258 0.057
11.2 1.64 0.762 0.227 0.0495
11.6 1.67 0.719 0.198 0.0491
12 1.71 0.675 0.172 0.0488
12.4 1.74 0.63 0.149 0.0416
12.8 1.77 0.584 0.128 0.0413
13.2 1.8 0.537 0.11 0.0411
13.6 1.83 0.491 0.0939 0.0341
14 1.85 0.447 0.0798 0.0272
14.4 1.87 0.403 0.0676 0.0271
14.8 1.89 0.362 0.057 0.027
15.2 1.91 0.323 0.0478 0.0202
15.6 1.92 0.286 0.0401 0.0134
16 1.93 0.252 0.0335 0.0201
16.4 1.95 0.221 0.0279 0.0134
16.8 1.95 0.192 0.0231 0.00666
17.2 1.96 0.167 0.0192 0.0133
17.6 1.97 0.144 0.0159 0.00665
18 1.97 0.124 0.0131 0.00664
18.4 1.98 0.106 0.0108 0.00664
18.8 1.98 0.0904 0.0089 0.00663
19.2 1.99 0.0769 0.00732 0.00663
19.6 1.99 0.0652 0.00602 0
20 1.99 0.0552 0.00495 0
20.4 1.99 0.0466 0.00406 0
20.8 1.99 0.0393 0.00333 0.00662
21.2 2 0.0331 0.00273 0.00662
21.6 2 0.0278 0.00224 0
22 2 0.0234 0.00184 0
22.4 2 0.0196 0.00151 0
22.8 2 0.0165 0.00123 0
23.2 2 0.0138 0.00101 0
23.6 2 0.0116 0.000828 0
24 2 0.00969 0.000679 0
24.4 2 0.00811 0.000556 0
24.8 2 0.00678 0.000456 0
25.2 2 0.00567 0.000373 0
25.6 2 0.00474 0.000305 0
26 2 0.00396 0.00025 0
26.4 2 0.00331 0.000205 0
26.8 2 0.00276 0.000168 0
27.2 2 0.00231 0.000137 0
27.6 2 0.00193 0.000113 0
28 2 0.00161 9.21e-05 0
28.4 2 0.00134 7.54e-05 0
28.8 2 0.00112 6.16e-05 0
29.2 2 0.000932 5.05e-05 0
29.6 2 0.000776 4.14e-05 0
30 2 0.000647 3.39e-05 0
30.4 2 0.000538 2.77e-05 0
30.8 2 0.000448 2.27e-05 0
31.2 2 0.000373 1.86e-05 0
31.6 2 0.00031 1.52e-05 0
32 2 0.000258 1.25e-05 0
32.4 2 0.000214 1.02e-05 0
32.8 2 0.000178 8.36e-06 0
33.2 2 0.000148 6.84e-06 0
33.6 2 0.000123 5.6e-06 0
34 2 0.000102 4.59e-06 0
34.4 2 8.5e-05 3.75e-06 0
34.8 2 7.06e-05 3.07e-06 0
35.2 2 5.87e-05 2.52e-06 0
35.6 2 4.87e-05 2.06e-06 0
36 2 4.04e-05 1.69e-06 0
36.4 2 3.36e-05 1.38e-06 0
36.8 2 2.78e-05 1.13e-06 0
37.2 2 2.31e-05 9.26e-07 0
37.6 2 1.91e-05 7.58e-07 0
38 2 1.59e-05 6.21e-07 0
38.4 2 1.32e-05 5.08e-07 0
38.8 2 1.09e-05 4.16e-07 0
39.2 2 9.05e-06 3.41e-07 0
39.6 2 7.5e-06 2.79e-07 0
40 2 6.22e-06 2.28e-07 0
40.4 2 5.15e-06 1.87e-07 0
40.8 2 4.27e-06 1.53e-07 0
41.2 2 3.53e-06 1.25e-07 0
41.6 2 2.93e-06 1.03e-07 0
42 2 2.42e-06 8.4e-08 0
42.4 2 2.01e-06 6.88e-08 0
42.8 2 1.66e-06 5.63e-08 0
43.2 2 1.38e-06 4.61e-08 0
43.6 2 1.14e-06 3.78e-08 0
44 2 9.43e-07 3.09e-08 0
44.4 2 7.8e-07 2.53e-08 0
44.8 2 6.46e-07 2.07e-08 0
45.2 2 5.34e-07 1.7e-08 0
45.6 2 4.42e-07 1.39e-08 0
46 2 3.66e-07 1.14e-08 0
46.4 2 3.03e-07 9.3e-09 0
46.8 2 2.51e-07 7.62e-09 0
47.2 2 2.07e-07 6.23e-09 0
47.6 2 1.71e-07 5.11e-09 0
48 2 1.41e-07 4.18e-09 0
48.4 2 1.17e-07 3.42e-09 0
48.8 2 9.63e-08 2.8e-09 0
49.2 2 7.96e-08 2.3e-09 0
49.6 2 6.58e-08 1.88e-09 0
50 2 5.41e-08 1.54e-09 0
50.4 2 4.45e-08 1.26e-09 0
50.8 2 3.66e-08 1.03e-09 0
51.2 2 3.02e-08 8.45e-10 0
51.6 2 2.48e-08 6.91e-10 0
52 2 2.04e-08 5.66e-10 0
52.4 2 1.68e-08 4.63e-10 0
52.8 2 1.38e-08 3.79e-10 0
53.2 2 1.13e-08 3.11e-10 0
53.6 2 9.26e-09 2.54e-10 0
54 2 7.63e-09 2.08e-10 0
54.4 2 6.28e-09 1.7e-10 0
54.8 2 5.14e-09 1.4e-10 0
55.2 2 4.25e-09 1.14e-10 0
55.6 2 3.5e-09 9.35e-11 0
56 2 2.89e-09 7.66e-11 0
56.4 2 2.38e-09 6.27e-11 0
56.8 2 1.95e-09 5.14e-11 0
57.2 2 1.64e-09 4.2e-11 0
57.6 2 1.3e-09 3.44e-11 0
58 2 1.05e-09 2.82e-11 0
58.4 2 8.32e-10 2.31e-11 0
58.8 2 6.91e-10 1.88e-11 0
59.3 2 5.76e-10 1.5e-11 0
59.8 2 4.77e-10 1.14e-11 0
60.5 2 3.89e-10 8.55e-12 0
60.9 2 3.41e-10 6.57e-12 0
61.6 2 3.51e-10 4.71e-12 0
62.4 2 3.2e-10 2.78e-12 0
64.3 2 3.15e-10 1.15e-12 0
66.4 2 3.12e-10 3.58e-13 0
67.8 2 3.34e-10 1.86e-13 0
68.8 2 3.74e-10 8.1e-14 0
72.2 2 4.08e-10 3.41e-14 0
73.8 2 4.17e-10 4.55e-15 0
75.1 2 4.26e-10 2.83e-15 0
77.3 2 3.83e-10 2.06e-15 0
78.5 2 3.97e-10 8.08e-16 0
80 2 3.83e-10 3.58e-16 0
80.8 2 3.75e-10 2.65e-16 0
82.4 2 3.38e-10 1.62e-16 0
83.1 2 3.31e-10 1.01e-16 0
83.5 2 3.37e-10 7.69e-17 0
83.9 2 3.39e-10 5.92e-17 0
85.4 2 3.26e-10 3.85e-17 0
85.8 2 3.18e-10 2.39e-17 0
