-25 3e-15 8.08e-12 1 -2.6e-10
-24.6 0 0 1 -2.6e-10
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.3 0 0 1 0
-22.9 0 0 1 0
-22.3 0 0 1 0
-21.9 0 0 1 0
-21.5 0 0 1 0
-21.1 0 0 1 0
-20.7 0 0 1 0
-20.3 0 0 1 0
-19.9 0 0 1 0
-19.5 0 0 1 0
-19.1 0 0 1 0
-18.7 0 0 1 0
-18.3 0 0 1 0
-17.7 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0.00124 1 0
-8.6 0 0.00657 1 0
-8.2 0 0.0182 1 0
-7.8 0 0.00673 1 0.014
-7.4 0.00118 0.01 1 0.0377
-7 0.00523 0.0312 1 0.0534
-6.6 0.0125 0.055 1 0.059
-6.2 0.0215 0.0769 1 0.0626
-5.8 0.0335 0.103 1 0.07
-5.4 0.0487 0.13 1 0.0796
-5 0.0686 0.167 1 0.0879
-4.6 0.0919 0.199 1 0.0929
-4.2 0.119 0.236 1 0.0999
-3.8 0.151 0.276 1 0.111
-3.4 0.19 0.319 1 0.115
-3 0.23 0.354 1 0.113
-2.6 0.273 0.391 1 0.116
-2.2 0.32 0.429 1 0.118
-1.8 0.37 0.466 1 0.118
-1.4 0.422 0.5 1 0.118
-1 0.476 0.532 1 0.116
-0.5 0.544 0.561 1.14 0.111
-0.1 0.598 0.587 1.19 0.105
0.3 0.65 0.608 1.24 0.0992
0.7 0.701 0.623 1.3 0.093
1.1 0.749 0.635 1.4 0.0815
1.9 0.831 0.647 1.7 0.0687
2.3 0.867 0.646 1.85 0.0621
2.7 0.902 0.667 1.99 0.0578
3.1 0.934 0.678 2.11 0.052
3.5 0.963 0.674 2.18 0.0494
4 1 0.676 2.15 0.0513
4.5 1.04 0.674 2.03 0.0511
4.9 1.07 0.678 1.85 0.0489
5.3 1.1 0.667 1.63 0.0484
5.7 1.13 0.646 1.41 0.0559
6.1 1.17 0.647 1.21 0.0633
6.5 1.21 0.642 1.01 0.0626
6.9 1.25 0.635 0.838 0.0695
7.3 1.3 0.623 0.7 0.0764
7.7 1.35 0.608 0.598 0.0754
8.1 1.4 0.587 0.507 0.0819
8.5 1.46 0.561 0.425 0.0794
9 1.52 0.532 0.349 0.0782
9.4 1.58 0.5 0.281 0.0788
9.8 1.63 0.466 0.234 0.0708
10.2 1.68 0.429 0.195 0.0701
10.6 1.73 0.391 0.153 0.0625
11 1.77 0.354 0.115 0.0551
11.4 1.81 0.319 0.0897 0.0547
11.8 1.85 0.276 0.0812 0.0476
12.2 1.88 0.236 0.0675 0.0405
12.6 1.91 0.199 0.0505 0.0336
13 1.93 0.167 0.034 0.0268
13.4 1.95 0.13 0.0219 0.0267
13.8 1.97 0.103 0.0133 0.02
14.2 1.98 0.0769 0.00767 0.0133
14.6 1.99 0.055 0.00428 0.00663
15 1.99 0.0312 0.00234 0.00662
15.4 2 0.01 0.00127 0.00662
15.8 2 0.00673 0.000681 0
16.2 2 0.0182 0.000365 0
16.6 2 0.00657 0.000195 0
17 2 0.00124 0.000105 0
17.4 2 0 5.61e-05 0
17.8 2 0 3.01e-05 0
18.2 2 0 1.61e-05 0
18.6 2 0 8.62e-06 0
19 2 0 4.61e-06 0
19.4 2 0 2.47e-06 0
19.8 2 0 1.32e-06 0
20.2 2 0 7.07e-07 0
20.6 2 0 3.78e-07 0
21 2 0 2.02e-07 0
21.4 2 0 1.09e-07 0
21.8 2 0 5.8e-08 0
22.2 2 0 3.11e-08 0
22.6 2 0 1.66e-08 0
23 2 0 8.9e-09 0
23.4 2 0 4.77e-09 0
23.8 2 0 2.55e-09 0
24.2 2 0 1.37e-09 0
24.6 2 0 7.24e-10 0
25 2 0 3.51e-10 0
25.7 2 0 1.42e-10 0
26.3 2 0 4.49e-11 0
26.7 2 0 2.37e-11 0
27.1 2 0 1.37e-11 0
27.5 2 0 7.86e-12 0
27.9 2 0 4.21e-12 0
28.3 2 0 2.25e-12 0
28.7 2 0 1.21e-12 0
29.1 2 0 6.46e-13 0
29.5 2 0 3.47e-13 0
29.9 2 0 1.84e-13 0
30.3 2 0 9.18e-14 0
30.9 2 0 4.2e-14 0
31.3 2 0 1.78e-14 0
31.8 2 0 1.02e-14 0
32.2 2 0 4.97e-15 0
32.6 2 0 2.59e-15 0
33 2 0 1.37e-15 0
33.6 2 1.45e-12 6.34e-16 0
34 2 6.76e-12 2.74e-16 0
34.4 2 8.54e-12 1.6e-16 0
34.9 2 1.02e-11 7.75e-17 0
35.3 2 1.12e-11 5.03e-17 0
