-15 0.053 0.236 1 0.0114
-14.6 0.0582 0.256 1 0.0234
-14.2 0.0639 0.275 1 0.0248
-13.8 0.0701 0.296 1 0.0263
-13.4 0.0769 0.316 1 0.0276
-13 0.0842 0.338 1 0.0291
-12.6 0.0922 0.36 1 0.031
-12.2 0.101 0.384 1 0.0319
-11.8 0.11 0.409 1 0.033
-11.4 0.12 0.434 1 0.0355
-11 0.131 0.461 1 0.0377
-10.6 0.143 0.489 1 0.0383
-10.2 0.155 0.518 1 0.0403
-9.8 0.169 0.548 1 0.0422
-9.4 0.183 0.579 1 0.0425
-9 0.198 0.61 1 0.0443
-8.6 0.214 0.642 1 0.046
-8.2 0.231 0.674 1 0.0475
-7.8 0.249 0.707 1 0.049
-7.4 0.268 0.739 1 0.0504
-7 0.288 0.771 1 0.0517
-6.6 0.309 0.803 1 0.0518
-6.2 0.33 0.835 1 0.0518
-5.8 0.352 0.866 1 0.0543
-5.4 0.376 0.896 1 0.0543
-5 0.399 0.925 1 0.0543
-4.6 0.424 0.954 1 0.0555
-4.2 0.449 0.981 1 0.0555
-3.8 0.475 1.01 1 0.0556
-3.4 0.501 1.03 1 0.0556
-3 0.528 1.05 0.964 0.0547
-2.6 0.554 1.08 0.959 0.0538
-2.2 0.581 1.1 0.954 0.0549
-1.8 0.609 1.11 0.948 0.0541
-1.4 0.636 1.13 0.941 0.0533
-1 0.664 1.15 0.934 0.0526
-0.6 0.691 1.16 0.926 0.0509
-0.2 0.718 1.17 0.916 0.0512
0.2 0.746 1.18 0.906 0.0506
0.6 0.773 1.19 0.895 0.049
1 0.8 1.2 0.883 0.0485
1.4 0.827 1.2 0.87 0.0479
1.8 0.854 1.21 0.856 0.0474
2.2 0.881 1.21 0.841 0.0469
2.6 0.908 1.22 0.825 0.0456
3 0.934 1.22 0.808 0.0452
3.4 0.961 1.22 0.79 0.0448
3.8 0.987 1.22 0.77 0.041
4.2 1.01 1.22 0.75 0.044
4.6 1.04 1.22 0.729 0.0494
5 1.07 1.22 0.707 0.0408
5.4 1.09 1.22 0.685 0.0404
5.8 1.12 1.21 0.662 0.0481
6.2 1.15 1.21 0.638 0.0398
6.6 1.17 1.2 0.614 0.0395
7 1.2 1.2 0.589 0.0471
7.4 1.23 1.19 0.564 0.0389
7.8 1.25 1.18 0.539 0.0386
8.2 1.28 1.17 0.513 0.0461
8.6 1.31 1.16 0.488 0.0457
9 1.34 1.15 0.464 0.0378
9.4 1.36 1.13 0.439 0.0376
9.8 1.39 1.11 0.415 0.0448
10.2 1.42 1.1 0.391 0.0445
10.6 1.45 1.08 0.368 0.0369
11 1.47 1.05 0.345 0.0366
11.4 1.5 1.03 0.324 0.0437
11.8 1.53 1.01 0.303 0.0362
12.2 1.55 0.981 0.282 0.036
12.6 1.58 0.954 0.263 0.0358
13 1.6 0.925 0.245 0.0285
13.4 1.62 0.896 0.227 0.0354
13.8 1.65 0.866 0.211 0.0353
14.2 1.67 0.835 0.195 0.0281
14.6 1.69 0.803 0.18 0.028
15 1.71 0.771 0.166 0.0279
15.4 1.73 0.739 0.153 0.0278
15.8 1.75 0.707 0.141 0.0277
16.2 1.77 0.674 0.13 0.0276
16.6 1.79 0.642 0.119 0.0206
17 1.8 0.61 0.109 0.0205
17.4 1.82 0.579 0.1 0.0205
17.8 1.83 0.548 0.0915 0.0136
18.2 1.84 0.518 0.0837 0.0204
18.6 1.86 0.489 0.0764 0.0203
19 1.87 0.461 0.0698 0.0135
19.4 1.88 0.434 0.0637 0.0135
19.8 1.89 0.407 0.0581 0.0135
20.2 1.9 0.382 0.053 0.0135
20.6 1.91 0.358 0.0482 0.0134
21 1.92 0.335 0.0439 0.00671
21.4 1.92 0.313 0.0399 0.0067
21.8 1.93 0.292 0.0363 0.0134
22.2 1.94 0.272 0.033 0.00669
22.6 1.94 0.254 0.03 0.00668
23 1.95 0.236 0.0272 0.00668
23.4 1.95 0.219 0.0247 0.00666
23.8 1.96 0.204 0.0225 0.00666
24.2 1.96 0.189 0.0204 0
24.6 1.96 0.175 0.0185 0.00665
25 1.97 0.162 0.0168 0.00665
25.4 1.97 0.15 0.0152 0
25.8 1.97 0.139 0.0138 0.00664
26.2 1.98 0.129 0.0125 0.00664
26.6 1.98 0.119 0.0113 0
27 1.98 0.11 0.0103 0
27.4 1.98 0.101 0.00929 0
27.8 1.98 0.0935 0.00842 0
28.2 1.98 0.0862 0.00763 0.00663
28.6 1.99 0.0795 0.00691 0.00663
29 1.99 0.0732 0.00626 0
29.4 1.99 0.0675 0.00567 0
29.8 1.99 0.0621 0.00513 0
30.2 1.99 0.0572 0.00465 0
30.6 1.99 0.0526 0.00421 0
31 1.99 0.0484 0.00381 0
31.4 1.99 0.0445 0.00345 0
31.8 1.99 0.0409 0.00312 0
32.2 1.99 0.0376 0.00282 0.00662
32.6 2 0.0345 0.00256 0.00662
33 2 0.0317 0.00231 0
33.4 2 0.0291 0.00209 0
33.8 2 0.0267 0.0019 0
34.2 2 0.0245 0.00171 0
34.6 2 0.0225 0.00155 0
35 2 0.0207 0.0014 0
35.4 2 0.0189 0.00127 0
35.8 2 0.0174 0.00115 0
36.2 2 0.0159 0.00104 0
36.6 2 0.0146 0.000941 0
37 2 0.0134 0.000851 0
37.4 2 0.0123 0.000771 0
37.8 2 0.0112 0.000698 0
38.2 2 0.0103 0.000632 0
38.6 2 0.00943 0.000571 0
39 2 0.00864 0.000517 0
39.4 2 0.00791 0.000468 0
39.8 2 0.00724 0.000424 0
40.2 2 0.00663 0.000384 0
40.6 2 0.00607 0.000347 0
41 2 0.00555 0.000314 0
41.4 2 0.00508 0.000284 0
41.8 2 0.00465 0.000257 0
42.2 2 0.00425 0.000233 0
42.6 2 0.00389 0.000211 0
43 2 0.00356 0.000191 0
43.4 2 0.00325 0.000172 0
43.8 2 0.00297 0.000156 0
44.2 2 0.00272 0.000141 0
44.6 2 0.00249 0.000128 0
45 2 0.00227 0.000115 0
45.4 2 0.00208 0.000105 0
45.8 2 0.0019 9.46e-05 0
46.2 2 0.00173 8.56e-05 0
46.6 2 0.00158 7.75e-05 0
47 2 0.00145 7.01e-05 0
47.4 2 0.00132 6.35e-05 0
47.8 2 0.00121 5.75e-05 0
48.2 2 0.0011 5.2e-05 0
48.6 2 0.00101 4.7e-05 0
49 2 0.00092 4.25e-05 0
49.4 2 0.00084 3.85e-05 0
49.8 2 0.000767 3.48e-05 0
50.2 2 0.000701 3.15e-05 0
