-15 0.298 0.829 1 0.0136
-14.6 0.309 0.846 1 0.0259
-14.2 0.319 0.863 1 0.0256
-13.8 0.33 0.881 1 0.0265
-13.4 0.341 0.898 1 0.0262
-13 0.352 0.915 1 0.0271
-12.6 0.364 0.931 1 0.028
-12.2 0.376 0.948 1 0.0277
-11.8 0.388 0.965 1 0.0274
-11.4 0.4 0.982 1 0.0283
-11 0.413 0.998 1 0.028
-10.6 0.425 1.01 1 0.0277
-10.2 0.438 1.03 1 0.0285
-9.8 0.451 1.05 1 0.0293
-9.4 0.465 1.06 1 0.0301
-9 0.479 1.08 1 0.0288
-8.6 0.492 1.09 1 0.0295
-8.2 0.507 1.11 0.864 0.0303
-7.8 0.521 1.12 0.858 0.029
-7.4 0.535 1.14 0.853 0.0298
-7 0.55 1.15 0.847 0.0305
-6.6 0.565 1.16 0.841 0.0302
-6.2 0.58 1.18 0.835 0.03
-5.8 0.595 1.19 0.829 0.0297
-5.4 0.61 1.2 0.822 0.0305
-5 0.626 1.21 0.816 0.0302
-4.6 0.641 1.22 0.809 0.03
-4.2 0.657 1.23 0.802 0.0307
-3.8 0.673 1.24 0.795 0.0304
-3.4 0.689 1.25 0.787 0.0302
-3 0.705 1.26 0.779 0.0309
-2.6 0.722 1.27 0.772 0.0307
-2.2 0.738 1.28 0.763 0.0295
-1.8 0.754 1.29 0.755 0.0302
-1.4 0.771 1.3 0.747 0.0309
-1 0.788 1.3 0.738 0.0298
-0.6 0.804 1.31 0.73 0.0296
-0.2 0.821 1.32 0.721 0.0303
0.2 0.838 1.32 0.711 0.0301
0.6 0.855 1.33 0.702 0.0299
1 0.872 1.33 0.693 0.0297
1.4 0.889 1.33 0.683 0.0295
1.8 0.906 1.34 0.673 0.0293
2.2 0.923 1.34 0.663 0.0291
2.6 0.94 1.34 0.653 0.0289
3 0.957 1.34 0.643 0.0288
3.4 0.974 1.35 0.633 0.0286
3.8 0.991 1.35 0.622 0.0301
4.2 1.01 1.35 0.612 0.0324
4.6 1.03 1.35 0.601 0.0248
5 1.04 1.34 0.59 0.0246
5.4 1.06 1.34 0.579 0.0327
5.8 1.08 1.34 0.568 0.0244
6.2 1.09 1.34 0.557 0.0243
6.6 1.11 1.33 0.546 0.0322
7 1.13 1.33 0.535 0.032
7.4 1.15 1.33 0.524 0.0239
7.8 1.16 1.32 0.513 0.0238
8.2 1.18 1.32 0.502 0.0315
8.6 1.2 1.31 0.491 0.0236
9 1.21 1.3 0.48 0.0234
9.4 1.23 1.3 0.469 0.0311
9.8 1.25 1.29 0.458 0.0232
10.2 1.26 1.28 0.447 0.0231
10.6 1.28 1.27 0.436 0.0231
11 1.29 1.26 0.425 0.0229
11.4 1.31 1.25 0.414 0.0305
11.8 1.33 1.24 0.403 0.0228
12.2 1.34 1.23 0.393 0.0226
12.6 1.36 1.22 0.382 0.0226
13 1.37 1.21 0.372 0.0225
13.4 1.39 1.2 0.361 0.0224
13.8 1.4 1.19 0.351 0.0223
14.2 1.42 1.18 0.341 0.0297
14.6 1.44 1.16 0.331 0.0222
15 1.45 1.15 0.321 0.0147
15.4 1.46 1.14 0.312 0.022
15.8 1.48 1.12 0.302 0.022
16.2 1.49 1.11 0.293 0.0219
16.6 1.51 1.09 0.284 0.0218
17 1.52 1.08 0.275 0.0217
17.4 1.54 1.06 0.266 0.0217
17.8 1.55 1.05 0.258 0.0144
18.2 1.56 1.03 0.249 0.0144
18.6 1.57 1.01 0.241 0.0215
19 1.59 0.998 0.233 0.0214
19.4 1.6 0.982 0.225 0.0142
19.8 1.61 0.965 0.218 0.0142
20.2 1.62 0.948 0.21 0.0213
20.6 1.64 0.931 0.203 0.0212
21 1.65 0.915 0.196 0.0141
21.4 1.66 0.897 0.189 0.0141
21.8 1.67 0.88 0.182 0.014
