47 1.98 0.0913 0.00792 0.00663
47.4 1.99 0.0877 0.00755 0.00663
47.8 1.99 0.0842 0.00718 0
48.2 1.99 0.0808 0.00683 0
48.6 1.99 0.0775 0.00651 0
49 1.99 0.0744 0.00619 0
49.4 1.99 0.0714 0.00589 0
49.8 1.99 0.0685 0.0056 0
50.2 1.99 0.0658 0.00532 0
50.6 1.99 0.0631 0.00507 0
51 1.99 0.0605 0.00482 0
51.4 1.99 0.058 0.0046 0
51.8 1.99 0.0557 0.00437 0
52.2 1.99 0.0534 0.00416 0
52.6 1.99 0.0512 0.00396 0
53 1.99 0.0491 0.00377 0
53.4 1.99 0.0471 0.00359 0
53.8 1.99 0.0451 0.00341 0
54.2 1.99 0.0432 0.00325 0
54.6 1.99 0.0415 0.00309 0
55 1.99 0.0397 0.00294 0
55.4 1.99 0.0381 0.00279 0
55.8 1.99 0.0365 0.00266 0
56.2 1.99 0.035 0.00253 0.00662
56.6 2 0.0335 0.0024 0.00662
57 2 0.0321 0.00229 0
57.4 2 0.0308 0.00217 0
57.8 2 0.0295 0.00207 0
58.2 2 0.0282 0.00197 0
58.6 2 0.0271 0.00187 0
59 2 0.0259 0.00178 0
59.4 2 0.0248 0.00169 0
59.8 2 0.0238 0.00161 0
60.2 2 0.0228 0.00153 0
60.6 2 0.0218 0.00146 0
61 2 0.0209 0.00139 0
61.4 2 0.02 0.00132 0
61.8 2 0.0192 0.00125 0
62.2 2 0.0184 0.00119 0
62.6 2 0.0176 0.00114 0
63 2 0.0168 0.00108 0
63.4 2 0.0161 0.00103 0
63.8 2 0.0154 0.000977 0
64.2 2 0.0148 0.00093 0
64.6 2 0.0141 0.000885 0
65 2 0.0135 0.000841 0
65.4 2 0.0129 0.0008 0
65.8 2 0.0124 0.000761 0
66.2 2 0.0119 0.000724 0
66.6 2 0.0113 0.000689 0
67 2 0.0109 0.000656 0
67.4 2 0.0104 0.000624 0
67.8 2 0.00995 0.000594 0
68.2 2 0.00952 0.000565 0
68.6 2 0.00911 0.000537 0
69 2 0.00872 0.000511 0
69.4 2 0.00834 0.000486 0
69.8 2 0.00798 0.000462 0
70.2 2 0.00764 0.00044 0
70.6 2 0.00731 0.000418 0
71 2 0.00699 0.000398 0
71.4 2 0.00669 0.000379 0
71.8 2 0.0064 0.00036 0
72.2 2 0.00612 0.000343 0
72.6 2 0.00585 0.000326 0
73 2 0.0056 0.00031 0
73.4 2 0.00536 0.000295 0
73.8 2 0.00512 0.00028 0
74.2 2 0.0049 0.000267 0
74.6 2 0.00469 0.000254 0
75 2 0.00448 0.000241 0
75.4 2 0.00429 0.00023 0
75.8 2 0.0041 0.000218 0
76.2 2 0.00392 0.000208 0
76.6 2 0.00375 0.000198 0
77 2 0.00358 0.000188 0
77.4 2 0.00343 0.000179 0
77.8 2 0.00328 0.00017 0
78.2 2 0.00313 0.000162 0
78.6 2 0.003 0.000154 0
79 2 0.00287 0.000146 0
79.4 2 0.00274 0.000139 0
79.8 2 0.00262 0.000133 0
80.2 2 0.0025 0.000126 0
80.6 2 0.00239 0.00012 0
81 2 0.00229 0.000114 0
81.4 2 0.00219 0.000108 0
81.8 2 0.00209 0.000103 0
82.2 2 0.002 9.82e-05 0
82.6 2 0.00191 9.34e-05 0
83 2 0.00183 8.89e-05 0
83.4 2 0.00175 8.46e-05 0
83.8 2 0.00167 8.04e-05 0
84.2 2 0.0016 7.65e-05 0
84.6 2 0.00153 7.28e-05 0
85 2 0.00146 6.92e-05 0
85.4 2 0.00139 6.58e-05 0
85.8 2 0.00133 6.26e-05 0
86.2 2 0.00127 5.96e-05 0
86.6 2 0.00122 5.67e-05 0
87 2 0.00116 5.39e-05 0
87.4 2 0.00111 5.13e-05 0
87.8 2 0.00106 4.88e-05 0
88.2 2 0.00101 4.64e-05 0
88.6 2 0.000969 4.41e-05 0
89 2 0.000926 4.2e-05 0
89.4 2 0.000885 3.99e-05 0
89.8 2 0.000845 3.8e-05 0
90.2 2 0.000808 3.61e-05 0
90.6 2 0.000772 3.44e-05 0
91 2 0.000737 3.27e-05 0
91.4 2 0.000705 3.11e-05 0
91.8 2 0.000673 2.96e-05 0
92.2 2 0.000643 2.81e-05 0
92.6 2 0.000614 2.68e-05 0
93 2 0.000587 2.55e-05 0
93.4 2 0.000561 2.42e-05 0
93.8 2 0.000536 2.3e-05 0
94.2 2 0.000512 2.19e-05 0
94.6 2 0.000489 2.09e-05 0
95 2 0.000467 1.98e-05 0
95.4 2 0.000445 1.89e-05 0
95.8 2 0.000423 1.79e-05 0
96.2 2 0.000402 1.71e-05 0
96.6 2 0.000382 1.62e-05 0
97 2 0.000364 1.54e-05 0
97.4 2 0.000347 1.47e-05 0
97.8 2 0.000332 1.4e-05 0
98.2 2 0.00032 1.33e-05 0
98.6 2 0.000309 1.27e-05 0
99 2 0.000302 1.2e-05 0
99.4 2 0.000297 1.14e-05 0
99.8 2 0.000295 1.1e-05 0
