-25 4.19e-05 0.000471 1 0.000202
-24.6 5.06e-05 0.000566 1 0.000406
-24.2 5.99e-05 0.000665 1 0.000415
-23.8 7.01e-05 0.000774 1 0.000448
-23.4 8.21e-05 0.000898 1 0.000503
-23 9.64e-05 0.00104 1 0.000578
-22.6 0.000114 0.00121 1 0.000662
-22.2 0.000135 0.000782 1 0.000745
-21.8 0.00016 0.000383 1 0.000842
-21.4 0.00019 0.00027 1 0.000981
-21 0.000228 0.00046 1 0.00113
-20.6 0.000273 0.000974 1 0.00127
-20.2 0.000327 0.00183 1 0.00145
-19.8 0.000393 0.00306 1 0.00163
-19.4 0.000471 0.00468 1 0.00185
-19 0.000566 0.00673 1 0.00209
-18.6 0.000679 0.00926 1 0.00235
-18.2 0.000815 0.0123 1 0.00266
-17.8 0.000978 0.0159 1 0.0038
-15 0.00354 0.0202 1 0.00615
-14.6 0.00425 0.0251 1 0.0081
-14.2 0.00512 0.0308 1 0.00916
-13.8 0.00615 0.0374 1 0.0104
-13.4 0.00741 0.0449 1 0.0118
-13 0.00891 0.0535 1 0.0132
-12.6 0.0107 0.0632 1 0.015
-12.2 0.0129 0.0742 1 0.017
-11.8 0.0155 0.0866 1 0.019
-11.4 0.0186 0.101 1 0.0216
-11 0.0224 0.116 1 0.0242
-10.6 0.0268 0.133 1 0.0269
-10.2 0.0321 0.152 1 0.0303
-9.8 0.0384 0.174 1 0.0335
-9.4 0.0457 0.198 1 0.0367
-9 0.0542 0.225 1 0.0406
-8.6 0.0642 0.254 1 0.0445
-8.2 0.0756 0.286 1 0.0482
-7.8 0.0887 0.321 1 0.0529
-7.4 0.104 0.358 1 0.0555
-7 0.12 0.397 1 0.059
-6.6 0.139 0.437 1 0.0643
-6.2 0.16 0.48 1 0.0675
-5.8 0.183 0.524 1 0.0704
-5.4 0.208 0.568 1 0.0731
-5 0.235 0.613 1 0.0756
-4.6 0.264 0.658 1 0.0792
-4.2 0.296 0.702 1 0.0801
-3.8 0.328 0.744 1 0.0809
-3.4 0.363 0.785 1 0.0818
-3 0.398 0.824 1 0.0815
-2.6 0.435 0.86 1 0.0825
-2.2 0.473 0.893 1 0.0813
-1.8 0.511 0.922 1.05 0.0803
-1.4 0.55 0.949 1.05 0.0784
-1 0.588 0.971 1.05 0.0756
-0.6 0.626 0.991 1.06 0.0731
-0.2 0.663 1.01 1.06 0.0707
0.2 0.7 1.02 1.06 0.0685
0.6 0.736 1.03 1.06 0.0646
1 0.77 1.03 1.06 0.0618
1.4 0.804 1.04 1.05 0.0592
1.8 0.836 1.04 1.04 0.0566
2.2 0.868 1.04 1.03 0.0542
2.6 0.898 1.04 1.02 0.0518
3 0.928 1.04 1 0.0504
3.4 0.957 1.04 0.98 0.049
3.8 0.986 1.04 0.957 0.0444
