-25 4.4e-06 5.85e-05 1 4.15e-05
-24.6 5.24e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.07e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000142 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000304 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.00056 1 0.00047
-19.8 5.59e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000634
-19 8.74e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.00086
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00286 1 0.00157
-16.6 0.000336 0.0035 1 0.00183
-16.2 0.000421 0.00428 1 0.00213
-15.8 0.000529 0.00524 1 0.00248
-15.4 0.000663 0.00641 1 0.00291
-15 0.000835 0.00783 1 0.00341
-14.6 0.00105 0.00957 1 0.00396
-14.2 0.00132 0.0117 1 0.00468
-13.8 0.00167 0.0143 1 0.00552
-13.4 0.00211 0.0174 1 0.00652
-13 0.00268 0.0213 1 0.0077
-12.6 0.0034 0.0259 1 0.00904
-12.2 0.00432 0.0315 1 0.0106
-11.8 0.00549 0.0383 1 0.0125
-11.4 0.00699 0.0464 1 0.0148
-11 0.00891 0.056 1 0.0172
-10.6 0.0113 0.0675 1 0.0203
-10.2 0.0144 0.0809 1 0.0235
-9.8 0.0182 0.0967 1 0.0268
-9.4 0.0229 0.115 1 0.0307
-9 0.0287 0.136 1 0.035
-8.6 0.0358 0.16 1 0.0396
-8.2 0.0444 0.187 1 0.0443
-7.8 0.0547 0.217 1 0.0493
-7.4 0.0669 0.25 1 0.0543
-7 0.0812 0.286 1 0.0592
-6.6 0.0977 0.325 1 0.0646
-6.2 0.117 0.367 1 0.0686
-5.8 0.138 0.411 1 0.0724
-5.4 0.162 0.456 1 0.0779
-5 0.189 0.503 1 0.0813
-4.6 0.218 0.55 1 0.0844
-4.2 0.25 0.598 1 0.0873
-3.8 0.284 0.645 1 0.0887
-3.4 0.32 0.69 1 0.0913
-3 0.359 0.734 1 0.0915
-2.6 0.398 0.775 1 0.0906
-2.2 0.439 0.812 1 0.091
-1.8 0.481 0.846 1 0.0904
-1.4 0.524 0.877 1.07 0.0879
-1 0.566 0.902 1.08 0.0847
-0.6 0.608 0.924 1.09 0.0817
-0.2 0.649 0.941 1.1 0.078
0.2 0.689 0.955 1.1 0.0746
0.6 0.728 0.965 1.11 0.0704
1 0.765 0.971 1.11 0.0665
1.4 0.801 0.975 1.11 0.0628
1.8 0.835 0.977 1.11 0.0584
2.2 0.867 0.978 1.11 0.0551
2.6 0.898 0.978 1.1 0.0527
3 0.928 0.977 1.08 0.0504
3.4 0.957 0.976 1.07 0.049
3.8 0.986 0.976 1.04 0.0444
4.2 1.01 0.976 1.01 0.0448
4.6 1.04 0.976 0.978 0.0494
5 1.07 0.977 0.938 0.0489
5.4 1.1 0.978 0.895 0.0484
5.8 1.13 0.978 0.847 0.0559
6.2 1.17 0.977 0.796 0.0554
6.6 1.2 0.975 0.743 0.0548
7 1.24 0.971 0.689 0.0544
7.4 1.27 0.965 0.634 0.0538
7.8 1.31 0.955 0.58 0.0609
8.2 1.35 0.941 0.527 0.0603
8.6 1.39 0.924 0.475 0.0597
9 1.43 0.902 0.426 0.0665
9.4 1.48 0.877 0.38 0.0659
9.8 1.52 0.846 0.336 0.058
10.2 1.56 0.812 0.296 0.0575
10.6 1.6 0.775 0.259 0.057
11 1.64 0.734 0.226 0.0565
11.4 1.68 0.69 0.195 0.0491
11.8 1.71 0.645 0.168 0.0487
