-25 9.87e-05 0.00103 1 0.000338
-24.6 0.000118 0.00122 1 0.000685
-24.2 0.000139 0.00142 1 0.000707
-23.8 0.000162 0.00122 1 0.000733
-23.4 0.000187 8.77e-05 1 0.000813
-23 0.000218 0 1 0.000913
-22.6 0.000253 0 1 0.00102
-22.2 0.000296 0 1 0.00117
-21.8 0.000347 0.000676 1 0.00132
-21.4 0.000408 0.00222 1 0.0015
-21 0.000481 0.00438 1 0.00169
-20.6 0.000567 0.00719 1 0.0019
-20.2 0.00067 0.0107 1 0.00214
-19.8 0.000792 0.0149 1 0.00239
-19.4 0.000936 0.0199 1 0.0027
-19 0.00111 0.0257 1 0.00428
-14.8 0.00642 0.0324 1 0.00793
-14.4 0.00759 0.04 1 0.0108
-14 0.00898 0.0486 1 0.012
-13.6 0.0106 0.0583 1 0.0137
-13.2 0.0126 0.0691 1 0.015
-12.8 0.0148 0.0811 1 0.0166
-12.4 0.0175 0.0945 1 0.0189
-12 0.0207 0.109 1 0.0209
-11.6 0.0244 0.125 1 0.0232
-11.2 0.0288 0.143 1 0.0258
-10.8 0.0339 0.162 1 0.0283
-10.4 0.0398 0.182 1 0.0312
-10 0.0467 0.204 1 0.0342
-9.6 0.0546 0.23 1 0.0373
-9.2 0.0637 0.257 1 0.0406
-8.8 0.0741 0.287 1 0.0442
-8.4 0.086 0.32 1 0.0477
-8 0.0994 0.354 1 0.0503
-7.6 0.114 0.391 1 0.0542
-7.2 0.131 0.429 1 0.059
-6.8 0.15 0.47 1 0.0612
-6.4 0.17 0.511 1 0.0646
-6 0.193 0.554 1 0.0678
-5.6 0.217 0.597 1 0.0693
-5.2 0.243 0.64 1 0.0721
-4.8 0.271 0.683 1 0.0747
-4.4 0.301 0.726 1 0.0759
-4 0.332 0.767 1 0.077
-3.6 0.365 0.806 1 0.0781
-3.2 0.399 0.844 1 0.0781
-2.8 0.434 0.878 1 0.0782
-2.4 0.47 0.911 1 0.0772
-2 0.506 0.94 1.04 0.0763
-1.6 0.543 0.966 1.04 0.0756
-1.2 0.58 0.989 1.04 0.073
-0.8 0.616 1.01 1.04 0.0705
-0.4 0.652 1.03 1.04 0.0692
-1.78e-15 0.688 1.04 1.04 0.0671
0.4 0.723 1.05 1.04 0.0632
0.8 0.756 1.06 1.03 0.0613
1.2 0.79 1.06 1.03 0.0595
1.6 0.822 1.07 1.02 0.0561
2 0.853 1.07 1.01 0.0536
2.4 0.883 1.07 0.994 0.0521
2.8 0.913 1.07 0.978 0.0507
3.2 0.942 1.07 0.959 0.0493
3.6 0.971 1.07 0.937 0.0488
4 1 1.07 0.912 0.0492
4.4 1.03 1.07 0.885 0.0495
4.8 1.06 1.07 0.855 0.049
5.2 1.09 1.07 0.822 0.0486
5.6 1.12 1.07 0.786 0.0481
6 1.15 1.07 0.749 0.0477
6.4 1.18 1.07 0.71 0.0473
6.8 1.21 1.06 0.669 0.0469
7.2 1.24 1.06 0.628 0.0542
7.6 1.28 1.05 0.587 0.0538
8 1.31 1.04 0.545 0.0532
8.4 1.35 1.03 0.504 0.0528
8.8 1.38 1.01 0.464 0.0523
9.2 1.42 0.989 0.425 0.0593
9.6 1.46 0.966 0.387 0.0515
10 1.49 0.94 0.351 0.051
10.4 1.53 0.911 0.317 0.0579
10.8 1.57 0.878 0.285 0.0502
11.2 1.6 0.844 0.256 0.0498
11.6 1.64 0.806 0.228 0.0495
12 1.67 0.767 0.203 0.0421
12.4 1.7 0.726 0.18 0.0419
12.8 1.73 0.683 0.159 0.0417
13.2 1.76 0.64 0.139 0.0345
13.6 1.78 0.597 0.122 0.0343
14 1.81 0.554 0.107 0.0342
14.4 1.83 0.511 0.093 0.0273
14.8 1.85 0.47 0.0808 0.0272
15.2 1.87 0.429 0.0699 0.0271
15.6 1.89 0.391 0.0604 0.0202
16 1.9 0.354 0.0521 0.0135
16.4 1.91 0.32 0.0448 0.0201
16.8 1.93 0.287 0.0385 0.0201
17.2 1.94 0.257 0.033 0.0134
17.6 1.95 0.23 0.0282 0.00668
18 1.95 0.204 0.0241 0.00666
18.4 1.96 0.181 0.0206 0.0133
18.8 1.97 0.16 0.0176 0.00665
19.2 1.97 0.141 0.015 0.00664
19.6 1.98 0.124 0.0127 0.00664
20 1.98 0.109 0.0108 0
20.4 1.98 0.0953 0.0092 0
20.8 1.98 0.0834 0.00781 0.00663
21.2 1.99 0.0728 0.00662 0.00663
21.6 1.99 0.0635 0.00562 0
22 1.99 0.0553 0.00477 0
22.4 1.99 0.0481 0.00404 0
22.8 1.99 0.0418 0.00343 0.00662
23.2 2 0.0363 0.00291 0.00662
23.6 2 0.0315 0.00246 0
24 2 0.0273 0.00209 0
24.4 2 0.0237 0.00177 0
24.8 2 0.0205 0.0015 0
25.2 2 0.0177 0.00127 0
25.6 2 0.0154 0.00107 0
26 2 0.0133 0.000909 0
26.4 2 0.0115 0.000769 0
26.8 2 0.00991 0.000652 0
27.2 2 0.00856 0.000552 0
27.6 2 0.00738 0.000467 0
28 2 0.00637 0.000396 0
28.4 2 0.00549 0.000335 0
28.8 2 0.00474 0.000284 0
29.2 2 0.00408 0.00024 0
29.6 2 0.00352 0.000203 0
30 2 0.00303 0.000172 0
30.4 2 0.00261 0.000146 0
30.8 2 0.00225 0.000123 0
31.2 2 0.00193 0.000104 0
31.6 2 0.00167 8.84e-05 0
32 2 0.00143 7.49e-05 0
32.4 2 0.00123 6.35e-05 0
32.8 2 0.00106 5.37e-05 0
33.2 2 0.00091 4.54e-05 0
33.6 2 0.000782 3.84e-05 0
34 2 0.000672 3.25e-05 0
34.4 2 0.000577 2.75e-05 0
34.8 2 0.000496 2.33e-05 0
35.2 2 0.000426 1.97e-05 0
35.6 2 0.000365 1.67e-05 0
36 2 0.000314 1.41e-05 0
36.4 2 0.000269 1.2e-05 0
36.8 2 0.000231 1.01e-05 0
37.2 2 0.000198 8.57e-06 0
37.6 2 0.00017 7.25e-06 0
38 2 0.000146 6.14e-06 0
38.4 2 0.000125 5.2e-06 0
38.8 2 0.000107 4.4e-06 0
39.2 2 9.18e-05 3.73e-06 0
39.6 2 7.87e-05 3.15e-06 0
40 2 6.74e-05 2.67e-06 0
40.4 2 5.78e-05 2.26e-06 0
40.8 2 4.95e-05 1.91e-06 0
41.2 2 4.24e-05 1.62e-06 0
41.6 2 3.63e-05 1.37e-06 0
42 2 3.11e-05 1.16e-06 0
42.4 2 2.66e-05 9.82e-07 0
42.8 2 2.28e-05 8.31e-07 0
43.2 2 1.95e-05 7.03e-07 0
43.6 2 1.67e-05 5.95e-07 0
44 2 1.43e-05 5.04e-07 0
44.4 2 1.22e-05 4.27e-07 0
44.8 2 1.05e-05 3.61e-07 0
45.2 2 8.94e-06 3.06e-07 0
45.6 2 7.65e-06 2.59e-07 0
46 2 6.54e-06 2.19e-07 0
46.4 2 5.59e-06 1.85e-07 0
46.8 2 4.78e-06 1.57e-07 0
47.2 2 4.09e-06 1.33e-07 0
47.6 2 3.5e-06 1.13e-07 0
48 2 2.99e-06 9.52e-08 0
48.4 2 2.56e-06 8.06e-08 0
48.8 2 2.18e-06 6.82e-08 0
49.2 2 1.87e-06 5.78e-08 0
49.6 2 1.59e-06 4.89e-08 0
50 2 1.36e-06 4.14e-08 0
50.4 2 1.16e-06 3.5e-08 0
50.8 2 9.94e-07 2.97e-08 0
51.2 2 8.49e-07 2.51e-08 0
51.6 2 7.25e-07 2.13e-08 0
52 2 6.19e-07 1.8e-08 0
52.4 2 5.29e-07 1.52e-08 0
52.8 2 4.51e-07 1.29e-08 0
53.2 2 3.85e-07 1.09e-08 0
53.6 2 3.29e-07 9.24e-09 0
54 2 2.81e-07 7.82e-09 0
54.4 2 2.4e-07 6.61e-09 0
54.8 2 2.05e-07 5.6e-09 0
55.2 2 1.75e-07 4.74e-09 0
55.6 2 1.49e-07 4.01e-09 0
56 2 1.27e-07 3.4e-09 0
56.4 2 1.09e-07 2.88e-09 0
56.8 2 9.26e-08 2.43e-09 0
57.2 2 7.9e-08 2.06e-09 0
57.6 2 6.74e-08 1.74e-09 0
58 2 5.74e-08 1.48e-09 0
58.4 2 4.89e-08 1.25e-09 0
58.8 2 4.18e-08 1.06e-09 0
59.2 2 3.56e-08 8.96e-10 0
59.6 2 3.04e-08 7.58e-10 0
60 2 2.59e-08 6.42e-10 0
60.4 2 2.21e-08 5.43e-10 0
60.8 2 1.89e-08 4.6e-10 0
61.2 2 1.61e-08 3.89e-10 0
61.6 2 1.37e-08 3.29e-10 0
62 2 1.17e-08 2.79e-10 0
62.4 2 9.96e-09 2.36e-10 0
62.8 2 8.46e-09 2e-10 0
63.2 2 7.23e-09 1.69e-10 0
63.6 2 6.17e-09 1.43e-10 0
64 2 5.22e-09 1.21e-10 0
64.4 2 4.43e-09 1.03e-10 0
64.8 2 3.79e-09 8.69e-11 0
65.2 2 3.21e-09 7.35e-11 0
65.6 2 2.68e-09 6.22e-11 0
66 2 2.26e-09 5.26e-11 0
66.4 2 1.92e-09 4.46e-11 0
66.8 2 1.67e-09 3.77e-11 0
67.2 2 1.45e-09 3.19e-11 0
67.6 2 1.26e-09 2.7e-11 0
68 2 1.08e-09 2.29e-11 0
68.4 2 9.52e-10 1.94e-11 0
68.8 2 8.69e-10 1.64e-11 0
69.2 2 7.99e-10 1.38e-11 0
69.7 2 7.37e-10 1.15e-11 0
70.1 2 6.9e-10 9.49e-12 0
70.6 2 6.5e-10 7.88e-12 0
71 2 5.93e-10 6.54e-12 0
71.5 2 5.78e-10 5.22e-12 0
72.3 2 5.82e-10 3.9e-12 0
73.3 2 5.7e-10 2.76e-12 0
73.9 2 5.75e-10 2.01e-12 0
74.3 2 5.61e-10 1.6e-12 0
74.9 2 5.4e-10 1.25e-12 0
75.7 2 5.23e-10 9.36e-13 0
76.4 2 5.24e-10 6.81e-13 0
77.1 2 5.37e-10 5.06e-13 0
78 2 5.19e-10 3.55e-13 0
79 2 5.15e-10 2.49e-13 0
79.4 2 5.04e-10 1.78e-13 0
