-16.5 0 1.56e-11 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.1 0 0 1 0
-10.7 0 0 1 0
-10.3 0 0 1 0
-9.9 0 0 1 0
-9.5 0 0 1 0
-9.1 0 0 1 0
-8.7 0 0 1 0
-8.3 0 0 1 0
-7.9 0 0 1 0
-7.5 0 0 1 0
-7.1 0 0.0166 1 0
-6.7 0 0.0547 1 0.0584
-6.3 0.0101 0.0873 1 0.122
-5.9 0.0306 0.122 1 0.105
-5.5 0.0473 0.161 1 0.113
-5.1 0.0818 0.203 1 0.105
-4.7 0.0994 0.244 1 0.14
-4.3 0.165 0.288 1 0.166
-3.9 0.205 0.334 1 0.119
-3.5 0.249 0.381 1 0.109
-0.7 0.548 0.407 1.04 0.0883
2 0.829 0.461 2.12 0.0885
2.4 0.885 0.494 3.11 0.0643
2.9 0.907 0.516 4.29 0.0562
3.3 0.955 0.539 5.83 0.0536
3.7 0.97 0.552 6.78 0.0544
4.1 1.02 0.555 6.67 0.05
4.5 1.03 0.547 5.99 0.0411
4.9 1.07 0.529 4.39 0.0587
5.4 1.11 0.502 2.99 0.042
5.8 1.13 0.485 1.97 0.0636
6.2 1.19 0.45 1.21 0.0781
8.5 1.42 0.418 0.635 0.0685
10.1 1.63 0.388 0.218 0.0642
11.7 1.78 0.362 0.138 0.0467
12.1 1.81 0.31 0.0582 0.0614
12.5 1.87 0.266 0.0273 0.0745
12.9 1.92 0.223 0.0106 0.0404
13.3 1.93 0.182 0.00488 0.0334
13.7 1.97 0.141 0.00197 0.0333
14.1 1.98 0.104 0.000724 0.0199
14.5 2 0.0707 0.000254 0.0133
14.9 2 0.0388 8.99e-05 0
15.3 2 0 3.26e-05 0
15.7 2 0 1.19e-05 0
16.1 2 0 4.38e-06 0
16.5 2 0 1.6e-06 0
16.9 2 0 5.91e-07 0
17.3 2 0 2.17e-07 0
17.7 2 0 7.99e-08 0
18.1 2 0 2.93e-08 0
18.5 2 0 1.08e-08 0
18.9 2 0 3.94e-09 0
19.3 2 0 1.36e-09 0
19.8 2 0 4.09e-10 0
20.2 2 0 1.04e-10 0
20.6 2 0 5.67e-11 0
21 2 0 2.09e-11 0
21.4 2 0 7.68e-12 0
21.8 2 0 2.82e-12 0
22.2 2 0 1.04e-12 0
22.6 2 0 3.72e-13 0
23.1 2 0 1.21e-13 0
23.5 2 0 3.26e-14 0
23.9 2 0 1.05e-14 0
24.3 2 0 5.07e-15 0
