-15 0.153 0.526 1 0.0139
-14.6 0.162 0.548 1 0.0275
-14.2 0.171 0.57 1 0.0285
-13.8 0.181 0.593 1 0.0295
-13.4 0.191 0.615 1 0.0304
-13 0.202 0.638 1 0.0313
-12.6 0.213 0.661 1 0.0321
-12.2 0.225 0.684 1 0.0329
-11.8 0.237 0.707 1 0.0336
-11.4 0.25 0.731 1 0.0344
-11 0.263 0.754 1 0.0351
-10.6 0.277 0.778 1 0.0358
-10.2 0.291 0.802 1 0.0352
-9.8 0.305 0.826 1 0.0371
-9.4 0.321 0.85 1 0.0378
-9 0.336 0.874 1 0.0371
-8.6 0.352 0.897 1 0.0389
-8.2 0.369 0.921 1 0.0395
-7.8 0.386 0.944 1 0.0389
-7.4 0.403 0.966 1 0.0395
-7 0.421 0.988 1 0.04
-6.6 0.439 1.01 1 0.0406
-6.2 0.458 1.03 1 0.0411
-5.8 0.477 1.05 1 0.0405
-5.4 0.496 1.07 1 0.041
-5 0.516 1.09 0.909 0.0416
-4.6 0.536 1.11 0.903 0.041
-4.2 0.556 1.13 0.897 0.0405
-3.8 0.576 1.14 0.89 0.0411
-3.4 0.597 1.16 0.883 0.0416
-3 0.618 1.17 0.875 0.0411
-2.6 0.639 1.19 0.868 0.0406
-2.2 0.66 1.2 0.86 0.0402
-1.8 0.681 1.22 0.851 0.0407
-1.4 0.703 1.23 0.842 0.0412
-1 0.725 1.24 0.832 0.0399
-0.6 0.746 1.25 0.822 0.0395
-0.2 0.768 1.26 0.812 0.04
0.2 0.79 1.27 0.801 0.0397
0.6 0.812 1.27 0.79 0.0393
1 0.834 1.28 0.778 0.039
1.4 0.856 1.28 0.766 0.0386
1.8 0.878 1.29 0.753 0.0383
2.2 0.9 1.29 0.74 0.0388
2.6 0.923 1.3 0.726 0.0385
3 0.945 1.3 0.712 0.0374
3.4 0.967 1.3 0.698 0.0371
3.8 0.989 1.3 0.683 0.036
4.2 1.01 1.3 0.669 0.0341
4.6 1.03 1.3 0.653 0.0412
5 1.06 1.3 0.638 0.0409
5.4 1.08 1.3 0.622 0.0325
5.8 1.1 1.29 0.606 0.0323
6.2 1.12 1.29 0.589 0.0321
6.6 1.14 1.28 0.573 0.0398
7 1.17 1.28 0.556 0.0396
7.4 1.19 1.27 0.54 0.0315
7.8 1.21 1.27 0.523 0.0313
8.2 1.23 1.26 0.506 0.0311
8.6 1.25 1.25 0.489 0.0386
9 1.28 1.24 0.473 0.0384
9.4 1.3 1.23 0.456 0.0305
9.8 1.32 1.22 0.44 0.0304
10.2 1.34 1.2 0.424 0.0302
10.6 1.36 1.19 0.407 0.0301
11 1.38 1.17 0.391 0.0299
11.4 1.4 1.16 0.376 0.0298
11.8 1.42 1.14 0.36 0.0297
12.2 1.44 1.13 0.345 0.0295
12.6 1.46 1.11 0.33 0.0294
13 1.48 1.09 0.316 0.0293
13.4 1.5 1.07 0.302 0.0291
13.8 1.52 1.05 0.288 0.029
14.2 1.54 1.03 0.275 0.0289
14.6 1.56 1.01 0.262 0.0287
15 1.58 0.988 0.249 0.0286
15.4 1.6 0.966 0.237 0.0214
15.8 1.61 0.944 0.225 0.0213
16.2 1.63 0.921 0.214 0.0283
16.6 1.65 0.897 0.203 0.0212
17 1.66 0.874 0.192 0.0211
17.4 1.68 0.85 0.182 0.0211
17.8 1.69 0.826 0.173 0.021
18.2 1.71 0.802 0.163 0.0209
18.6 1.72 0.778 0.155 0.0208
19 1.74 0.754 0.146 0.0208
19.4 1.75 0.73 0.138 0.0138
19.8 1.76 0.707 0.13 0.0207
20.2 1.78 0.683 0.123 0.0206
20.6 1.79 0.66 0.116 0.0137
21 1.8 0.636 0.11 0.0137
21.4 1.81 0.614 0.103 0.0137
21.8 1.82 0.591 0.0973 0.0137
22.2 1.83 0.569 0.0916 0.0136
22.6 1.84 0.548 0.0863 0.0136
23 1.85 0.526 0.0812 0.0136
23.4 1.86 0.506 0.0764 0.00678
23.8 1.86 0.485 0.0719 0.00677
24.2 1.87 0.466 0.0676 0.0135
24.6 1.88 0.446 0.0635 0.0135
25 1.89 0.428 0.0597 0.00675
25.4 1.89 0.409 0.0561 0.00673
25.8 1.9 0.392 0.0527 0.00673
26.2 1.9 0.375 0.0494 0.00672
26.6 1.91 0.358 0.0464 0.0134
27 1.92 0.342 0.0436 0.00671
27.4 1.92 0.327 0.0409 0.0067
27.8 1.93 0.312 0.0384 0.0067
28.2 1.93 0.297 0.036 0
28.6 1.93 0.284 0.0337 0.00669
29 1.94 0.27 0.0316 0.00669
29.4 1.94 0.258 0.0297 0.00668
29.8 1.95 0.245 0.0278 0.00668
30.2 1.95 0.234 0.0261 0
30.6 1.95 0.222 0.0244 0.00666
31 1.96 0.211 0.0229 0.00666
31.4 1.96 0.201 0.0215 0
31.8 1.96 0.191 0.0201 0
32.2 1.96 0.182 0.0188 0.00665
32.6 1.97 0.173 0.0176 0.00665
33 1.97 0.164 0.0165 0
33.4 1.97 0.156 0.0155 0
33.8 1.97 0.148 0.0145 0
34.2 1.97 0.14 0.0136 0
34.6 1.97 0.133 0.0127 0.00664
35 1.98 0.126 0.0119 0.00664
35.4 1.98 0.12 0.0112 0
35.8 1.98 0.114 0.0104 0
36.2 1.98 0.108 0.00977 0
36.6 1.98 0.102 0.00914 0
37 1.98 0.0966 0.00855 0
37.4 1.98 0.0915 0.00801 0.00663
37.8 1.99 0.0867 0.0075 0.00663
38.2 1.99 0.0821 0.00702 0
38.6 1.99 0.0777 0.00656 0
39 1.99 0.0736 0.00614 0
39.4 1.99 0.0696 0.00575 0
39.8 1.99 0.0659 0.00539 0
40.2 1.99 0.0623 0.00504 0
40.6 1.99 0.059 0.00472 0
41 1.99 0.0558 0.00442 0
41.4 1.99 0.0528 0.00414 0
41.8 1.99 0.0499 0.00387 0
42.2 1.99 0.0472 0.00362 0
42.6 1.99 0.0446 0.00339 0
43 1.99 0.0422 0.00317 0
43.4 1.99 0.0399 0.00297 0
43.8 1.99 0.0377 0.00278 0
44.2 1.99 0.0356 0.0026 0.00662
44.6 2 0.0336 0.00243 0.00662
45 2 0.0318 0.00227 0
45.4 2 0.03 0.00213 0
45.8 2 0.0283 0.00199 0
46.2 2 0.0268 0.00186 0
46.6 2 0.0253 0.00174 0
47 2 0.0239 0.00163 0
47.4 2 0.0225 0.00152 0
47.8 2 0.0213 0.00143 0
48.2 2 0.0201 0.00133 0
48.6 2 0.019 0.00125 0
49 2 0.0179 0.00117 0
49.4 2 0.0169 0.00109 0
49.8 2 0.0159 0.00102 0
50.2 2 0.015 0.000956 0
50.6 2 0.0142 0.000895 0
51 2 0.0134 0.000837 0
51.4 2 0.0126 0.000783 0
51.8 2 0.0119 0.000733 0
52.2 2 0.0112 0.000685 0
52.6 2 0.0106 0.000641 0
53 2 0.01 0.000599 0
53.4 2 0.00943 0.000561 0
53.8 2 0.00889 0.000525 0
54.2 2 0.00838 0.000492 0
54.6 2 0.00791 0.00046 0
55 2 0.00745 0.00043 0
55.4 2 0.00703 0.000402 0
55.8 2 0.00662 0.000376 0
56.2 2 0.00624 0.000352 0
56.6 2 0.00588 0.000329 0
57 2 0.00555 0.000308 0
57.4 2 0.00523 0.000288 0
57.8 2 0.00493 0.00027 0
58.2 2 0.00464 0.000252 0
58.6 2 0.00437 0.000236 0
59 2 0.00412 0.000221 0
59.4 2 0.00388 0.000207 0
59.8 2 0.00366 0.000193 0
60.2 2 0.00345 0.000181 0
60.6 2 0.00325 0.000169 0
61 2 0.00306 0.000158 0
61.4 2 0.00288 0.000148 0
61.8 2 0.00271 0.000139 0
62.2 2 0.00256 0.00013 0
62.6 2 0.00241 0.000121 0
63 2 0.00227 0.000114 0
63.4 2 0.00214 0.000106 0
63.8 2 0.00201 9.93e-05 0
64.2 2 0.00189 9.3e-05 0
64.6 2 0.00178 8.7e-05 0
65 2 0.00168 8.13e-05 0
65.4 2 0.00158 7.61e-05 0
65.8 2 0.00149 7.12e-05 0
66.2 2 0.0014 6.66e-05 0
66.6 2 0.00132 6.23e-05 0
67 2 0.00124 5.83e-05 0
67.4 2 0.00117 5.45e-05 0
67.8 2 0.0011 5.1e-05 0
68.2 2 0.00104 4.77e-05 0
68.6 2 0.000975 4.46e-05 0
69 2 0.000918 4.17e-05 0
69.4 2 0.000864 3.9e-05 0
69.8 2 0.000813 3.65e-05 0
70.2 2 0.000765 3.42e-05 0
70.6 2 0.00072 3.2e-05 0
71 2 0.000677 2.99e-05 0
71.4 2 0.000638 2.8e-05 0
71.8 2 0.0006 2.62e-05 0
72.2 2 0.000564 2.45e-05 0
72.6 2 0.000531 2.29e-05 0
73 2 0.0005 2.14e-05 0
73.4 2 0.00047 2.01e-05 0
73.8 2 0.000442 1.88e-05 0
74.2 2 0.000416 1.75e-05 0
74.6 2 0.000391 1.64e-05 0
75 2 0.000368 1.54e-05 0
75.4 2 0.000346 1.44e-05 0
75.8 2 0.000326 1.34e-05 0
76.2 2 0.000306 1.26e-05 0
76.6 2 0.000288 1.18e-05 0
77 2 0.000271 1.1e-05 0
77.4 2 0.000255 1.03e-05 0
77.8 2 0.00024 9.62e-06 0
78.2 2 0.000226 9e-06 0
78.6 2 0.000212 8.42e-06 0
79 2 0.0002 7.89e-06 0
79.4 2 0.000188 7.38e-06 0
79.8 2 0.000176 6.9e-06 0
80.2 2 0.000166 6.46e-06 0
80.6 2 0.000156 6.04e-06 0
81 2 0.000147 5.65e-06 0
81.4 2 0.000138 5.28e-06 0
81.8 2 0.00013 4.94e-06 0
82.2 2 0.000122 4.63e-06 0
82.6 2 0.000115 4.33e-06 0
83 2 0.000108 4.05e-06 0
83.4 2 0.000101 3.79e-06 0
83.8 2 9.53e-05 3.54e-06 0
84.2 2 8.96e-05 3.31e-06 0
84.6 2 8.43e-05 3.1e-06 0
85 2 7.92e-05 2.9e-06 0
85.4 2 7.45e-05 2.71e-06 0
85.8 2 7e-05 2.54e-06 0
86.2 2 6.58e-05 2.37e-06 0
86.6 2 6.18e-05 2.22e-06 0
87 2 5.81e-05 2.08e-06 0
87.4 2 5.46e-05 1.94e-06 0
87.8 2 5.14e-05 1.82e-06 0
88.2 2 4.83e-05 1.7e-06 0
88.6 2 4.54e-05 1.59e-06 0
89 2 4.26e-05 1.49e-06 0
89.4 2 4.01e-05 1.39e-06 0
89.8 2 3.77e-05 1.3e-06 0
90.2 2 3.54e-05 1.22e-06 0
90.6 2 3.33e-05 1.14e-06 0
91 2 3.13e-05 1.07e-06 0
91.4 2 2.94e-05 9.98e-07 0
91.8 2 2.76e-05 9.34e-07 0
92.2 2 2.59e-05 8.74e-07 0
92.6 2 2.44e-05 8.17e-07 0
93 2 2.29e-05 7.64e-07 0
93.4 2 2.15e-05 7.15e-07 0
93.8 2 2.02e-05 6.69e-07 0
94.2 2 1.9e-05 6.25e-07 0
94.6 2 1.79e-05 5.85e-07 0
95 2 1.68e-05 5.48e-07 0
95.4 2 1.57e-05 5.13e-07 0
95.8 2 1.47e-05 4.8e-07 0
96.2 2 1.37e-05 4.49e-07 0
96.6 2 1.28e-05 4.2e-07 0
97 2 1.2e-05 3.92e-07 0
97.4 2 1.12e-05 3.67e-07 0
97.8 2 1.06e-05 3.44e-07 0
98.2 2 1e-05 3.21e-07 0
98.6 2 9.56e-06 3.01e-07 0
99 2 9.23e-06 2.81e-07 0
99.4 2 9.02e-06 2.61e-07 0
99.8 2 8.93e-06 2.5e-07 0
