-18.2 0 1.23e-11 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.7 0 0 1 0
-12.3 0 0 1 0
-11.9 0 0 1 0
-11.5 0 0 1 0
-11.1 0 0 1 0
-10.7 0 0 1 0
-10.3 0 0 1 0
-9.9 0 0 1 0
-9.5 0 0 1 0
-9.1 0 0 1 0
-8.7 0 0 1 0
-8.3 0 0 1 0
-7.9 0 0.000818 1 0
-7.5 0 0.00671 1 0
-7.1 0 0.0286 1 0.0466
-6.7 0.0072 0.044 1 0.0777
-6.3 0.0155 0.0702 1 0.0645
-5.9 0.0265 0.0936 1 0.0724
-5.5 0.0416 0.121 1 0.0783
-5.1 0.059 0.164 1 0.0876
-4.7 0.0829 0.191 1 0.0958
-4.3 0.109 0.236 1 0.0962
-3.9 0.138 0.284 1 0.109
-3.2 0.209 0.332 1 0.115
-2.5 0.28 0.378 1 0.113
-1.6 0.39 0.422 1 0.118
-1 0.47 0.462 1 0.116
-0.6 0.524 0.498 1.22 0.111
-0.2 0.577 0.529 1.26 0.104
0.2 0.628 0.555 1.26 0.0974
0.8 0.702 0.573 1.31 0.0843
1.9 0.814 0.608 1.97 0.077
2.3 0.859 0.607 2.19 0.0694
2.7 0.893 0.627 2.53 0.064
3.1 0.933 0.624 2.98 0.0573
3.5 0.96 0.622 3.39 0.0498
3.9 0.992 0.637 3.42 0.0584
4.3 1.03 0.636 3.25 0.048
4.7 1.05 0.618 2.89 0.049
5.1 1.09 0.625 2.31 0.0648
5.5 1.13 0.616 1.81 0.0561
5.9 1.16 0.608 1.5 0.0554
6.3 1.2 0.596 1.22 0.0627
6.7 1.24 0.579 0.951 0.0681
7.2 1.3 0.573 0.706 0.0723
7.8 1.37 0.555 0.576 0.0726
8.2 1.42 0.529 0.509 0.0815
8.6 1.48 0.498 0.434 0.0805
9 1.53 0.462 0.34 0.0746
9.6 1.61 0.422 0.223 0.0726
10.5 1.72 0.378 0.137 0.062
11.2 1.79 0.332 0.0977 0.0549
11.9 1.86 0.284 0.0719 0.0476
12.3 1.89 0.236 0.0662 0.0404
12.7 1.92 0.191 0.0364 0.0336
13.1 1.94 0.164 0.0186 0.0267
13.5 1.96 0.121 0.00967 0.02
13.9 1.97 0.0936 0.00514 0.0133
14.3 1.98 0.0702 0.00258 0.0133
14.7 1.99 0.044 0.0012 0.0133
15.1 2 0.0286 0.000539 0.00662
15.5 2 0.00671 0.000241 0
15.9 2 0.000818 0.000108 0
16.3 2 0 4.85e-05 0
16.7 2 0 2.17e-05 0
17.1 2 0 9.76e-06 0
17.5 2 0 4.38e-06 0
17.9 2 0 1.97e-06 0
18.3 2 0 8.85e-07 0
18.7 2 0 3.98e-07 0
19.1 2 0 1.79e-07 0
19.5 2 0 8.01e-08 0
19.9 2 0 3.62e-08 0
20.3 2 0 1.6e-08 0
20.7 2 0 6.55e-09 0
21.3 2 0 2.29e-09 0
21.7 2 0 6.97e-10 0
22.1 2 0 4.43e-10 0
22.5 2 0 1.99e-10 0
22.9 2 0 8.92e-11 0
23.3 2 0 4.02e-11 0
23.7 2 0 1.8e-11 0
24.1 2 0 8.11e-12 0
24.5 2 0 3.64e-12 0
24.9 2 0 1.64e-12 0
25.3 2 0 7.27e-13 0
25.7 2 0 3.08e-13 0
26.2 2 0 1.87e-13 0
