    19.2     1.81    0.531    0.107   0.0342   0.0192
    19.6     1.83    0.486   0.0919   0.0273   0.0149
      20     1.85    0.442   0.0783   0.0272   0.0146
    20.4     1.87    0.399   0.0665   0.0271   0.0143
    20.8     1.89    0.359   0.0562    0.027    0.014
    21.2     1.91     0.32   0.0473   0.0202   0.0103
    21.6     1.92    0.284   0.0397   0.0201   0.0101
      22     1.94     0.25   0.0332   0.0201     0.01
    22.4     1.95     0.22   0.0276   0.0133  0.00657
    22.8     1.96    0.192    0.023  0.00666  0.00327
    23.2     1.96    0.166   0.0191  0.00665  0.00324
    23.6     1.97    0.144   0.0158  0.00665  0.00324
      24     1.97    0.124   0.0131  0.00664   0.0032
    24.4     1.98    0.106   0.0108  0.00664   0.0032
    24.8     1.98   0.0904  0.00888  0.00663  0.00317
    25.2     1.99   0.0769  0.00731  0.00663  0.00317
    25.6     1.99   0.0653  0.00601        0        0
      26     1.99   0.0552  0.00494        0        0
    26.4     1.99   0.0467  0.00405        0        0
    26.8     1.99   0.0393  0.00333  0.00662  0.00314
    27.2        2   0.0331  0.00273  0.00662  0.00314
    27.6        2   0.0279  0.00224        0        0
      28        2   0.0234  0.00184        0        0
    28.4        2   0.0196   0.0015        0        0
    28.8        2   0.0165  0.00123        0        0
    29.2        2   0.0138  0.00101        0        0
    29.6        2   0.0116 0.000828        0        0
      30        2  0.00969 0.000679        0        0
    30.4        2  0.00811 0.000556        0        0
    30.8        2  0.00679 0.000455        0        0
    31.2        2  0.00568 0.000373        0        0
    31.6        2  0.00474 0.000305        0        0
      32        2  0.00396  0.00025        0        0
    32.4        2  0.00331 0.000205        0        0
    32.8        2  0.00276 0.000168        0        0
    33.2        2  0.00231 0.000137        0        0
    33.6        2  0.00193 0.000113        0        0
      34        2  0.00161 9.21e-05        0        0
    34.4        2  0.00134 7.54e-05        0        0
    34.8        2  0.00112 6.16e-05        0        0
    35.2        2 0.000932 5.05e-05        0        0
    35.6        2 0.000776 4.14e-05        0        0
      36        2 0.000647 3.39e-05        0        0
    36.4        2 0.000538 2.77e-05        0        0
    36.8        2 0.000448 2.27e-05        0        0
    37.2        2 0.000373 1.86e-05        0        0
    37.6        2  0.00031 1.52e-05        0        0
      38        2 0.000258 1.25e-05        0        0
    38.4        2 0.000214 1.02e-05        0        0
    38.8        2 0.000178 8.36e-06        0        0
    39.2        2 0.000148 6.84e-06        0        0
    39.6        2 0.000123  5.6e-06        0        0
      40        2 0.000102 4.59e-06        0        0
    40.4        2  8.5e-05 3.75e-06        0        0
    40.8        2 7.06e-05 3.07e-06        0        0
    41.2        2 5.87e-05 2.52e-06        0        0
    41.6        2 4.87e-05 2.06e-06        0        0
      42        2 4.04e-05 1.69e-06        0        0
    42.4        2 3.36e-05 1.38e-06        0        0
    42.8        2 2.78e-05 1.13e-06        0        0
    43.2        2 2.31e-05 9.26e-07        0        0
    43.6        2 1.91e-05 7.58e-07        0        0
      44        2 1.59e-05 6.21e-07        0        0
    44.4        2 1.32e-05 5.08e-07        0        0
    44.8        2 1.09e-05 4.16e-07        0        0
    45.2        2 9.05e-06 3.41e-07        0        0
    45.6        2  7.5e-06 2.79e-07        0        0
      46        2 6.22e-06 2.28e-07        0        0
    46.4        2 5.15e-06 1.87e-07        0        0
    46.8        2 4.27e-06 1.53e-07        0        0
    47.2        2 3.53e-06 1.25e-07        0        0
    47.6        2 2.93e-06 1.03e-07        0        0
      48        2 2.42e-06  8.4e-08        0        0
    48.4        2    2e-06 6.88e-08        0        0
    48.8        2 1.66e-06 5.63e-08        0        0
    49.2        2 1.37e-06 4.61e-08        0        0
    49.6        2 1.13e-06 3.78e-08        0        0
      50        2 9.38e-07 3.09e-08        0        0
    50.4        2 7.75e-07 2.53e-08        0        0
    50.8        2  6.4e-07 2.07e-08        0        0
    51.2        2 5.29e-07  1.7e-08        0        0
    51.6        2 4.36e-07 1.39e-08        0        0
      52        2  3.6e-07 1.14e-08        0        0
    52.4        2 2.97e-07  9.3e-09        0        0
    52.8        2 2.45e-07 7.62e-09        0        0
    53.2        2 2.02e-07 6.23e-09        0        0
    53.6        2 1.67e-07 5.11e-09        0        0
      54        2 1.38e-07 4.18e-09        0        0
    54.4        2 1.14e-07 3.42e-09        0        0
    54.8        2 9.43e-08  2.8e-09        0        0
    55.2        2 7.84e-08  2.3e-09        0        0
    55.6        2  6.5e-08 1.88e-09        0        0
      56        2 5.38e-08 1.54e-09        0        0
    56.4        2 4.42e-08 1.26e-09        0        0
    56.8        2 3.64e-08 1.03e-09        0        0
    57.2        2 2.98e-08 8.45e-10        0        0
    57.6        2 2.44e-08 6.91e-10        0        0
      58        2 1.99e-08 5.66e-10        0        0
    58.4        2 1.61e-08 4.63e-10        0        0
    58.8        2  1.3e-08 3.79e-10        0        0
    59.2        2 1.04e-08 3.11e-10        0        0
    59.6        2 8.39e-09 2.54e-10        0        0
      60        2 6.62e-09 2.08e-10        0        0
    60.4        2 5.25e-09  1.7e-10        0        0
    60.8        2 4.12e-09  1.4e-10        0        0
    61.2        2 3.13e-09 1.14e-10        0        0
    61.6        2 2.39e-09 9.35e-11        0        0
      62        2 1.84e-09 7.68e-11        0        0
    62.4        2 1.31e-09 6.32e-11        0        0
    62.9        2 9.07e-10  4.9e-11        0        0
    63.6        2 7.03e-10 3.25e-11        0        0
    65.5        2  6.2e-10 1.56e-11        0        0
    68.8        2 5.92e-10 4.12e-12        0        0
    71.4        2 5.65e-10 5.16e-13        0        0
    74.1        2 6.11e-10        0        0        0
    78.1        2 6.16e-10        0        0        0
    80.3        2 7.96e-10        0        0        0
    84.1        2 9.39e-10        0        0        0
    86.1        2 1.11e-09 4.67e-17        0        0
      87        2 1.21e-09 1.88e-16        0        0
