      26     1.68     0.75    0.193   0.0421   0.0266
    26.4     1.71    0.711    0.171   0.0418   0.0257
    26.8     1.74     0.67    0.152   0.0347   0.0208
    27.2     1.76    0.628    0.134   0.0345   0.0201
    27.6     1.79    0.586    0.118   0.0343   0.0196
      28     1.81    0.544    0.103   0.0274   0.0153
    28.4     1.83    0.503   0.0904   0.0273   0.0149
    28.8     1.85    0.463   0.0788   0.0272   0.0146
    29.2     1.87    0.424   0.0685   0.0271   0.0143
    29.6     1.89    0.386   0.0593   0.0202   0.0106
      30      1.9     0.35   0.0512   0.0202   0.0103
    30.4     1.92    0.316   0.0441   0.0201   0.0102
    30.8     1.93    0.285    0.038   0.0134  0.00671
    31.2     1.94    0.255   0.0326   0.0134  0.00664
    31.6     1.95    0.228   0.0279  0.00668   0.0033
      32     1.95    0.203   0.0239  0.00666  0.00327
    32.4     1.96     0.18   0.0204   0.0133  0.00651
    32.8     1.97    0.159   0.0174  0.00665  0.00324
    33.2     1.97     0.14   0.0149  0.00664   0.0032
    33.6     1.98    0.124   0.0127  0.00664   0.0032
      34     1.98    0.109   0.0108        0        0
    34.4     1.98   0.0951  0.00916        0        0
    34.8     1.98   0.0832  0.00778  0.00663  0.00317
    35.2     1.99   0.0727  0.00661  0.00663  0.00317
    35.6     1.99   0.0634  0.00561        0        0
      36     1.99   0.0553  0.00476        0        0
    36.4     1.99   0.0481  0.00404        0        0
    36.8     1.99   0.0418  0.00342  0.00662  0.00314
    37.2        2   0.0363   0.0029  0.00662  0.00314
    37.6        2   0.0315  0.00246        0        0
      38        2   0.0273  0.00208        0        0
    38.4        2   0.0237  0.00177        0        0
    38.8        2   0.0205   0.0015        0        0
    39.2        2   0.0178  0.00127        0        0
    39.6        2   0.0154  0.00107        0        0
      40        2   0.0133 0.000908        0        0
    40.4        2   0.0115 0.000769        0        0
    40.8        2  0.00991 0.000652        0        0
    41.2        2  0.00855 0.000552        0        0
    41.6        2  0.00738 0.000467        0        0
      42        2  0.00637 0.000396        0        0
    42.4        2   0.0055 0.000335        0        0
    42.8        2  0.00474 0.000284        0        0
    43.2        2  0.00409  0.00024        0        0
    43.6        2  0.00352 0.000203        0        0
      44        2  0.00303 0.000172        0        0
    44.4        2  0.00261 0.000146        0        0
    44.8        2  0.00225 0.000123        0        0
    45.2        2  0.00193 0.000104        0        0
    45.6        2  0.00167 8.84e-05        0        0
      46        2  0.00143 7.49e-05        0        0
    46.4        2  0.00123 6.35e-05        0        0
    46.8        2  0.00106 5.37e-05        0        0
    47.2        2  0.00091 4.54e-05        0        0
    47.6        2 0.000782 3.84e-05        0        0
      48        2 0.000672 3.25e-05        0        0
    48.4        2 0.000577 2.75e-05        0        0
    48.8        2 0.000496 2.33e-05        0        0
    49.2        2 0.000426 1.97e-05        0        0
    49.6        2 0.000365 1.67e-05        0        0
      50        2 0.000314 1.41e-05        0        0
    50.4        2 0.000269  1.2e-05        0        0
    50.8        2 0.000231 1.01e-05        0        0
    51.2        2 0.000198 8.57e-06        0        0
    51.6        2  0.00017 7.25e-06        0        0
      52        2 0.000146 6.14e-06        0        0
    52.4        2 0.000125  5.2e-06        0        0
    52.8        2 0.000107  4.4e-06        0        0
    53.2        2 9.18e-05 3.73e-06        0        0
    53.6        2 7.87e-05 3.15e-06        0        0
      54        2 6.74e-05 2.67e-06        0        0
    54.4        2 5.77e-05 2.26e-06        0        0
    54.8        2 4.95e-05 1.91e-06        0        0
    55.2        2 4.24e-05 1.62e-06        0        0
    55.6        2 3.63e-05 1.37e-06        0        0
      56        2 3.11e-05 1.16e-06        0        0
    56.4        2 2.66e-05 9.82e-07        0        0
    56.8        2 2.28e-05 8.31e-07        0        0
    57.2        2 1.95e-05 7.03e-07        0        0
    57.6        2 1.67e-05 5.95e-07        0        0
      58        2 1.43e-05 5.04e-07        0        0
    58.4        2 1.22e-05 4.27e-07        0        0
    58.8        2 1.05e-05 3.61e-07        0        0
    59.2        2 8.94e-06 3.06e-07        0        0
    59.6        2 7.65e-06 2.59e-07        0        0
      60        2 6.54e-06 2.19e-07        0        0
    60.4        2 5.59e-06 1.85e-07        0        0
    60.8        2 4.78e-06 1.57e-07        0        0
    61.2        2 4.09e-06 1.33e-07        0        0
    61.6        2  3.5e-06 1.13e-07        0        0
      62        2 2.99e-06 9.52e-08        0        0
    62.4        2 2.56e-06 8.06e-08        0        0
    62.8        2 2.18e-06 6.82e-08        0        0
    63.2        2 1.87e-06 5.78e-08        0        0
    63.6        2  1.6e-06 4.89e-08        0        0
      64        2 1.36e-06 4.14e-08        0        0
    64.4        2 1.17e-06  3.5e-08        0        0
    64.8        2 9.97e-07 2.97e-08        0        0
    65.2        2 8.52e-07 2.51e-08        0        0
    65.6        2 7.28e-07 2.13e-08        0        0
      66        2 6.22e-07  1.8e-08        0        0
    66.4        2 5.32e-07 1.52e-08        0        0
    66.8        2 4.55e-07 1.29e-08        0        0
    67.2        2 3.88e-07 1.09e-08        0        0
    67.6        2 3.32e-07 9.24e-09        0        0
      68        2 2.84e-07 7.82e-09        0        0
    68.4        2 2.42e-07 6.61e-09        0        0
    68.8        2 2.07e-07  5.6e-09        0        0
    69.2        2 1.77e-07 4.74e-09        0        0
    69.6        2 1.51e-07 4.01e-09        0        0
      70        2 1.29e-07  3.4e-09        0        0
    70.4        2  1.1e-07 2.88e-09        0        0
    70.8        2 9.32e-08 2.43e-09        0        0
    71.2        2  7.9e-08 2.06e-09        0        0
    71.6        2 6.69e-08 1.74e-09        0        0
      72        2 5.67e-08 1.48e-09        0        0
    72.4        2 4.82e-08 1.25e-09        0        0
    72.8        2  4.1e-08 1.06e-09        0        0
    73.2        2  3.5e-08 8.96e-10        0        0
    73.6        2 2.99e-08 7.58e-10        0        0
      74        2 2.54e-08 6.42e-10        0        0
    74.4        2 2.15e-08 5.43e-10        0        0
    74.8        2 1.82e-08  4.6e-10        0        0
    75.2        2 1.53e-08 3.89e-10        0        0
    75.6        2 1.29e-08 3.29e-10        0        0
      76        2 1.09e-08 2.79e-10        0        0
    76.4        2 9.09e-09 2.36e-10        0        0
    76.8        2 7.66e-09    2e-10        0        0
    77.2        2 6.36e-09 1.69e-10        0        0
    77.6        2 5.19e-09 1.43e-10        0        0
      78        2 4.46e-09 1.21e-10        0        0
    78.4        2 3.72e-09 1.03e-10        0        0
    78.8        2 3.28e-09 8.71e-11        0        0
    79.2        2 2.89e-09 7.31e-11        0        0
    79.7        2 2.59e-09 6.09e-11        0        0
    80.1        2 2.37e-09 5.07e-11        0        0
    80.5        2 2.23e-09 4.22e-11        0        0
      81        2 2.15e-09 3.54e-11        0        0
    81.4        2 2.18e-09 2.91e-11        0        0
    81.9        2 2.23e-09 2.35e-11        0        0
    82.5        2  2.2e-09 1.82e-11        0        0
    83.3        2 2.13e-09 1.33e-11        0        0
      84        2  2.2e-09 9.47e-12        0        0
      85        2 2.14e-09  6.8e-12        0        0
    85.6        2 2.11e-09 5.15e-12        0        0
    86.1        2    2e-09 4.15e-12        0        0
    86.8        2 1.97e-09 3.12e-12        0        0
    87.9        2 1.86e-09 2.23e-12        0        0
    88.5        2 1.85e-09 1.58e-12        0        0
    89.1        2 1.72e-09 1.13e-12        0        0
    89.8        2 1.59e-09 9.01e-13        0        0
    90.4        2 1.51e-09 7.06e-13        0        0
    90.9        2 1.41e-09 5.41e-13        0        0
    91.9        2  1.4e-09 3.98e-13        0        0
    92.5        2 1.43e-09 2.94e-13        0        0
    92.9        2 1.44e-09 2.34e-13        0        0
    93.4        2 1.47e-09 1.97e-13        0        0
      94        2 1.47e-09 1.54e-13        0        0
    94.7        2 1.44e-09 1.19e-13        0        0
    95.1        2 1.45e-09 9.08e-14        0        0
      96        2 1.51e-09 6.86e-14        0        0
    96.6        2 1.61e-09 4.88e-14        0        0
    97.7        2 1.77e-09 3.53e-14        0        0
    98.3        2 1.81e-09 2.59e-14        0        0
    98.9        2 1.81e-09 1.98e-14        0        0
    99.4        2 1.87e-09 1.63e-14        0        0
