    18.4     1.01    0.751     1.05        0        0
    18.8     1.01    0.758     1.04  0.00829   0.0121
    19.2     1.02    0.766     1.04  0.00829   0.0121
    19.6     1.02    0.775     1.03        0        0
      20     1.02    0.785     1.02  0.00827   0.0119
    20.4     1.03    0.796     1.01  0.00827   0.0119
    20.8     1.03    0.808        1  0.00824   0.0117
    21.2     1.04     0.82     0.99   0.0165   0.0231
    21.6     1.05    0.834    0.976  0.00821   0.0114
      22     1.05    0.848    0.959  0.00819   0.0112
    22.4     1.06    0.863    0.941   0.0163   0.0223
    22.8     1.07    0.879    0.921   0.0244   0.0325
    23.2     1.09    0.895    0.899   0.0243   0.0319
    23.6      1.1    0.911    0.874   0.0161   0.0207
      24     1.11    0.927    0.848   0.0241   0.0302
    24.4     1.13    0.942    0.819    0.032   0.0392
    24.8     1.15    0.956    0.788   0.0318   0.0378
    25.2     1.17    0.969    0.755   0.0316   0.0365
    25.6     1.19    0.981    0.721   0.0315   0.0353
      26     1.21     0.99    0.685    0.039   0.0424
    26.4     1.24    0.997    0.648   0.0465   0.0488
    26.8     1.27        1    0.611   0.0385   0.0391
    27.2     1.29        1    0.573   0.0382   0.0373
    27.6     1.32        1    0.535   0.0456   0.0431
      28     1.35    0.996    0.497   0.0527   0.0477
    28.4     1.39    0.987     0.46   0.0523   0.0456
    28.8     1.42    0.975    0.424   0.0445   0.0372
    29.2     1.45    0.958     0.39   0.0515   0.0414
    29.6     1.49    0.938    0.356   0.0511   0.0397
      30     1.52    0.914    0.324   0.0435   0.0325
    30.4     1.55    0.887    0.294   0.0504   0.0362
    30.8     1.59    0.856    0.266     0.05   0.0348
    31.2     1.62    0.823    0.239   0.0426   0.0286
    31.6     1.65    0.787    0.214   0.0423   0.0276
      32     1.68    0.749    0.191   0.0421   0.0266
    32.4     1.71    0.709     0.17   0.0418   0.0257
    32.8     1.74    0.668    0.151   0.0416   0.0248
    33.2     1.77    0.627    0.133   0.0345   0.0201
    33.6     1.79    0.585    0.117   0.0275   0.0156
      34     1.81    0.543    0.103   0.0274   0.0153
    34.4     1.83    0.502   0.0899   0.0273   0.0149
    34.8     1.85    0.462   0.0783   0.0272   0.0146
    35.2     1.87    0.423   0.0681   0.0271   0.0143
    35.6     1.89    0.385    0.059   0.0202   0.0106
      36      1.9     0.35    0.051   0.0202   0.0103
    36.4     1.92    0.316    0.044   0.0201   0.0102
    36.8     1.93    0.284   0.0379   0.0134  0.00671
    37.2     1.94    0.255   0.0325   0.0134  0.00664
    37.6     1.95    0.228   0.0279  0.00668   0.0033
      38     1.95    0.203   0.0239  0.00666  0.00327
    38.4     1.96     0.18   0.0204   0.0133  0.00651
    38.8     1.97    0.159   0.0174  0.00665  0.00324
    39.2     1.97     0.14   0.0148  0.00664   0.0032
    39.6     1.98    0.124   0.0127  0.00664   0.0032
      40     1.98    0.109   0.0108        0        0
    40.4     1.98   0.0952  0.00915        0        0
    40.8     1.98   0.0833  0.00777  0.00663  0.00317
    41.2     1.99   0.0727   0.0066  0.00663  0.00317
    41.6     1.99   0.0634  0.00561        0        0
      42     1.99   0.0552  0.00476        0        0
    42.4     1.99   0.0481  0.00404        0        0
    42.8     1.99   0.0418  0.00342  0.00662  0.00314
    43.2        2   0.0363   0.0029  0.00662  0.00314
    43.6        2   0.0315  0.00246        0        0
      44        2   0.0273  0.00208        0        0
    44.4        2   0.0237  0.00177        0        0
    44.8        2   0.0205   0.0015        0        0
    45.2        2   0.0177  0.00127        0        0
    45.6        2   0.0153  0.00107        0        0
      46        2   0.0133 0.000908        0        0
    46.4        2   0.0115 0.000769        0        0
    46.8        2  0.00991 0.000652        0        0
    47.2        2  0.00856 0.000552        0        0
    47.6        2  0.00739 0.000467        0        0
      48        2  0.00637 0.000396        0        0
    48.4        2   0.0055 0.000335        0        0
    48.8        2  0.00474 0.000284        0        0
    49.2        2  0.00409  0.00024        0        0
    49.6        2  0.00352 0.000203        0        0
      50        2  0.00303 0.000172        0        0
    50.4        2  0.00261 0.000146        0        0
    50.8        2  0.00225 0.000123        0        0
    51.2        2  0.00193 0.000104        0        0
    51.6        2  0.00167 8.85e-05        0        0
      52        2  0.00143 7.49e-05        0        0
    52.4        2  0.00123 6.34e-05        0        0
    52.8        2  0.00106 5.36e-05        0        0
    53.2        2  0.00091 4.54e-05        0        0
    53.6        2 0.000782 3.84e-05        0        0
      54        2 0.000672 3.25e-05        0        0
    54.4        2 0.000577 2.75e-05        0        0
    54.8        2 0.000496 2.33e-05        0        0
    55.2        2 0.000426 1.97e-05        0        0
    55.6        2 0.000365 1.67e-05        0        0
      56        2 0.000314 1.41e-05        0        0
    56.4        2 0.000269  1.2e-05        0        0
    56.8        2 0.000231 1.01e-05        0        0
    57.2        2 0.000198 8.57e-06        0        0
    57.6        2  0.00017 7.25e-06        0        0
      58        2 0.000146 6.14e-06        0        0
    58.4        2 0.000125  5.2e-06        0        0
    58.8        2 0.000107  4.4e-06        0        0
    59.2        2 9.18e-05 3.73e-06        0        0
    59.6        2 7.87e-05 3.15e-06        0        0
      60        2 6.74e-05 2.67e-06        0        0
    60.4        2 5.78e-05 2.26e-06        0        0
    60.8        2 4.95e-05 1.91e-06        0        0
    61.2        2 4.24e-05 1.62e-06        0        0
    61.6        2 3.63e-05 1.37e-06        0        0
      62        2 3.11e-05 1.16e-06        0        0
    62.4        2 2.66e-05 9.82e-07        0        0
    62.8        2 2.28e-05 8.31e-07        0        0
    63.2        2 1.95e-05 7.03e-07        0        0
    63.6        2 1.67e-05 5.95e-07        0        0
      64        2 1.43e-05 5.04e-07        0        0
    64.4        2 1.22e-05 4.27e-07        0        0
    64.8        2 1.05e-05 3.61e-07        0        0
    65.2        2 8.94e-06 3.06e-07        0        0
    65.6        2 7.65e-06 2.59e-07        0        0
      66        2 6.54e-06 2.19e-07        0        0
    66.4        2 5.59e-06 1.85e-07        0        0
    66.8        2 4.78e-06 1.57e-07        0        0
    67.2        2 4.09e-06 1.33e-07        0        0
    67.6        2  3.5e-06 1.13e-07        0        0
      68        2 2.99e-06 9.52e-08        0        0
    68.4        2 2.56e-06 8.06e-08        0        0
    68.8        2 2.18e-06 6.82e-08        0        0
    69.2        2 1.87e-06 5.78e-08        0        0
    69.6        2  1.6e-06 4.89e-08        0        0
      70        2 1.36e-06 4.14e-08        0        0
    70.4        2 1.17e-06  3.5e-08        0        0
    70.8        2 9.97e-07 2.97e-08        0        0
    71.2        2 8.53e-07 2.51e-08        0        0
    71.6        2 7.29e-07 2.13e-08        0        0
      72        2 6.23e-07  1.8e-08        0        0
    72.4        2 5.32e-07 1.52e-08        0        0
    72.8        2 4.55e-07 1.29e-08        0        0
    73.2        2 3.88e-07 1.09e-08        0        0
    73.6        2 3.32e-07 9.24e-09        0        0
      74        2 2.84e-07 7.82e-09        0        0
    74.4        2 2.42e-07 6.61e-09        0        0
    74.8        2 2.07e-07  5.6e-09        0        0
    75.2        2 1.76e-07 4.74e-09        0        0
    75.6        2 1.51e-07 4.01e-09        0        0
      76        2 1.29e-07  3.4e-09        0        0
    76.4        2  1.1e-07 2.88e-09        0        0
    76.8        2 9.44e-08 2.43e-09        0        0
    77.2        2 8.08e-08 2.06e-09        0        0
    77.6        2  6.9e-08 1.74e-09        0        0
      78        2 5.91e-08 1.48e-09        0        0
    78.4        2 5.07e-08 1.25e-09        0        0
    78.8        2 4.36e-08 1.06e-09        0        0
    79.2        2 3.75e-08 8.96e-10        0        0
    79.6        2 3.21e-08 7.58e-10        0        0
      80        2 2.75e-08 6.42e-10        0        0
    80.4        2 2.36e-08 5.43e-10        0        0
    80.8        2 2.02e-08  4.6e-10        0        0
    81.2        2 1.73e-08 3.89e-10        0        0
    81.6        2  1.5e-08 3.29e-10        0        0
      82        2  1.3e-08 2.79e-10        0        0
    82.4        2 1.13e-08 2.36e-10        0        0
    82.8        2 9.74e-09    2e-10        0        0
    83.2        2 8.62e-09 1.69e-10        0        0
    83.6        2 7.76e-09 1.43e-10        0        0
      84        2 6.91e-09 1.21e-10        0        0
    84.4        2 6.15e-09 1.03e-10        0        0
    84.8        2 5.31e-09 8.69e-11        0        0
    85.2        2 4.92e-09 7.35e-11        0        0
    85.6        2 4.44e-09 6.22e-11        0        0
      86        2 4.21e-09 5.28e-11        0        0
    86.4        2 4.04e-09 4.45e-11        0        0
    86.8        2 3.76e-09 3.71e-11        0        0
    87.3        2  3.5e-09 3.09e-11        0        0
    87.7        2 3.41e-09 2.58e-11        0        0
    88.1        2  3.4e-09 2.18e-11        0        0
    88.6        2  3.4e-09 1.82e-11        0        0
      89        2 3.33e-09  1.5e-11        0        0
    89.4        2 3.02e-09 1.25e-11        0        0
    89.9        2 2.78e-09 1.04e-11        0        0
    90.3        2 2.71e-09 8.76e-12        0        0
    90.7        2  2.7e-09 7.32e-12        0        0
    91.3        2 2.69e-09 5.99e-12        0        0
    91.7        2 2.59e-09 4.91e-12        0        0
    92.1        2 2.43e-09 4.07e-12        0        0
    92.7        2 2.52e-09 3.34e-12        0        0
    93.1        2 2.61e-09 2.69e-12        0        0
    93.6        2 2.63e-09 2.22e-12        0        0
      94        2  2.6e-09 1.86e-12        0        0
    94.5        2 2.65e-09 1.56e-12        0        0
    94.9        2 2.75e-09  1.3e-12        0        0
    95.3        2 2.61e-09 1.07e-12        0        0
    95.8        2 2.55e-09 9.01e-13        0        0
    96.2        2 2.67e-09  7.4e-13        0        0
    96.8        2 2.79e-09    6e-13        0        0
    97.3        2 2.87e-09 4.78e-13        0        0
    97.8        2 2.98e-09 3.81e-13        0        0
    98.3        2 2.96e-09 3.13e-13        0        0
    98.8        2 3.17e-09 2.47e-13        0        0
    99.5        2 3.44e-09 1.93e-13        0        0
