      43        2        0 2.24e-05        0        0
    43.4        2        0 1.61e-05        0        0
    43.8        2        0 1.15e-05        0        0
    44.2        2        0 8.26e-06        0        0
    44.6        2        0 5.92e-06        0        0
      45        2        0 4.24e-06        0        0
    45.4        2        0 3.04e-06        0        0
    45.8        2        0 2.18e-06        0        0
    46.2        2        0 1.56e-06        0        0
    46.6        2        0 1.12e-06        0        0
      47        2        0 8.02e-07        0        0
    47.4        2        0 5.75e-07        0        0
    47.8        2        0 4.11e-07        0        0
    48.2        2        0 2.95e-07        0        0
    48.6        2        0 2.11e-07        0        0
      49        2        0 1.51e-07        0        0
    49.4        2        0 1.08e-07        0        0
    49.8        2        0 7.77e-08        0        0
    50.2        2        0 5.57e-08        0        0
    50.6        2        0 3.99e-08        0        0
      51        2        0 2.86e-08        0        0
    51.4        2        0 2.05e-08        0        0
    51.8        2        0 1.47e-08        0        0
    52.2        2        0 1.05e-08        0        0
    52.6        2        0 7.54e-09        0        0
      53        2        0  5.4e-09        0        0
    53.4        2        0 3.87e-09        0        0
    53.8        2        0 2.77e-09        0        0
    54.2        2        0 1.99e-09        0        0
    54.6        2        0 1.42e-09        0        0
      55        2        0 1.02e-09        0        0
    55.4        2        0  7.3e-10        0        0
    55.8        2        0 5.24e-10        0        0
    56.2        2        0 3.75e-10        0        0
    56.6        2        0 2.69e-10        0        0
      57        2        0 1.93e-10        0        0
    57.4        2        0 1.38e-10        0        0
    57.8        2        0 9.88e-11        0        0
    58.2        2        0 7.08e-11        0        0
    58.6        2        0 5.08e-11        0        0
      59        2        0 3.64e-11        0        0
    59.4        2        0 2.61e-11        0        0
    59.8        2        0 1.87e-11        0        0
    60.2        2        0 1.34e-11        0        0
    60.6        2        0  9.6e-12        0        0
      61        2        0 6.88e-12        0        0
    61.4        2        0 4.93e-12        0        0
    61.8        2        0 3.53e-12        0        0
    62.2        2  0.00165 2.53e-12        0        0
    62.6        2  0.00358 1.81e-12        0        0
      63        2  0.00528  1.3e-12        0        0
    63.4        2  0.00675  9.3e-13        0        0
    63.8        2    0.008 6.66e-13        0        0
    64.2        2  0.00902 4.78e-13        0        0
    64.6        2  0.00981 3.43e-13        0        0
      65        2   0.0104 2.45e-13        0        0
    65.4        2   0.0107 1.72e-13        0        0
    65.9        2   0.0108 1.18e-13        0        0
    66.3        2   0.0107 7.95e-14        0        0
    66.8        2   0.0104 5.55e-14        0        0
    67.2        2  0.00981 3.87e-14        0        0
    67.6        2  0.00902 2.78e-14        0        0
    68.1        2    0.008 1.94e-14        0        0
    68.5        2  0.00675 1.31e-14        0        0
      69        2  0.00528 8.93e-15        0        0
    69.4        2  0.00358  6.2e-15        0        0
    69.9        2  0.00165 4.25e-15        0        0
    70.3        2        0 2.96e-15        0        0
    70.8        2        0 1.84e-15        0        0
    71.5        2        0 8.73e-16        0        0
    76.7        2 1.11e-11 1.95e-16        0        0
    77.1        2 8.54e-12        0        0        0
    77.5        2 6.31e-12 7.34e-18        0        0
    77.9        2  3.3e-12 5.26e-18        0        0
    78.3        2 1.53e-12 3.76e-18        0        0
    78.7        2 4.13e-13  2.7e-18        0        0
    79.1        2        0 1.93e-18        0        0
    79.5        2        0 1.39e-18        0        0
    79.9        2        0 9.93e-19        0        0
    80.3        2        0 7.11e-19        0        0
    80.7        2        0  5.1e-19        0        0
    81.1        2        0 3.65e-19        0        0
    81.5        2        0 2.62e-19        0        0
    81.9        2        0 1.88e-19        0        0
    82.3        2        0 1.34e-19        0        0
    82.7        2        0 9.63e-20        0        0
    83.1        2        0  6.9e-20        0        0
    83.5        2        0 4.94e-20        0        0
    83.9        2        0 3.54e-20        0        0
    84.3        2        0 2.54e-20        0        0
    84.7        2        0 1.82e-20        0        0
    85.1        2        0  1.3e-20        0        0
    85.5        2        0 9.32e-21        0        0
    85.9        2        0 6.68e-21        0        0
    86.3        2        0 4.79e-21        0        0
    86.7        2        0 3.43e-21        0        0
    87.1        2        0 2.46e-21        0        0
    87.5        2        0 1.76e-21        0        0
    87.9        2        0 1.26e-21        0        0
    88.3        2        0 9.05e-22        0        0
    88.7        2        0 6.49e-22        0        0
    89.1        2        0 4.65e-22        0        0
    89.5        2        0 3.33e-22        0        0
    89.9        2        0 2.39e-22        0        0
    90.3        2        0 1.71e-22        0        0
    90.7        2        0 1.23e-22        0        0
    91.1        2        0 8.78e-23        0        0
    91.5        2        0 6.29e-23        0        0
    91.9        2        0 4.51e-23        0        0
    92.3        2        0 3.23e-23        0        0
    92.7        2        0 2.31e-23        0        0
    93.1        2        0 1.66e-23        0        0
    93.5        2        0 1.19e-23        0        0
    93.9        2        0 8.51e-24        0        0
    94.3        2        0 6.09e-24        0        0
    94.7        2        0 4.36e-24        0        0
    95.1        2        0 3.13e-24        0        0
    95.5        2        0 2.25e-24        0        0
    95.9        2        0 1.61e-24        0        0
    96.3        2        0 1.15e-24        0        0
    96.7        2        0 8.25e-25        0        0
    97.1        2        0 5.91e-25        0        0
    97.5        2        0 4.24e-25        0        0
    97.9        2        0 3.04e-25        0        0
    98.3        2        0 2.18e-25        0        0
    98.7        2        0 1.56e-25        0        0
    99.1        2        0  1.1e-25        0        0
    99.5        2        0  7.8e-26        0        0
    99.9        2        0 6.62e-26        0        0
