    -7.3  0.00776   0.0439        1   0.0236     71.8
    -6.9    0.014   0.0608        1   0.0503      105
    -6.5   0.0224   0.0823        1   0.0467     46.9
    -6.1   0.0295    0.104        1   0.0583     27.9
    -5.7   0.0448    0.129        1   0.0788     22.6
    -5.3   0.0631    0.158        1   0.0834     13.1
    -4.9   0.0847    0.191        1   0.0889     8.45
    -4.5     0.11    0.226        1   0.0927      5.7
    -4.1    0.138    0.269        1   0.0966     4.01
    -3.7     0.17    0.311        1    0.102     2.99
    -3.3    0.206    0.357        1    0.106     2.25
    -2.9    0.245    0.401        1    0.108     1.71
    -2.5    0.287    0.447        1    0.109     1.33
    -2.1    0.331    0.494        1    0.108     1.04
    -1.7    0.377     0.54        1     0.11    0.842
    -1.3    0.426    0.584        1    0.109     0.68
    -0.8    0.488    0.626        1    0.106    0.536
    -0.4    0.538    0.664        1    0.102    0.432
3.38e-14    0.587    0.699        1   0.0976    0.358
     0.4    0.636     0.73        1   0.0941    0.302
     0.8    0.684    0.754        1   0.0881    0.251
     1.2    0.729    0.775        1   0.0797    0.204
     1.6     0.77    0.786     1.12   0.0719    0.168
       2    0.808    0.794     1.15   0.0654    0.141
     2.4    0.843    0.801     1.17   0.0574    0.115
     2.8    0.873      0.8      1.2   0.0497   0.0939
     3.2      0.9    0.796     1.22   0.0423   0.0761
     3.6    0.922     0.79     1.24   0.0385   0.0661
       4    0.945    0.776     1.26    0.034   0.0564
     4.4    0.962    0.765     1.27   0.0253   0.0407
     4.8    0.975    0.754     1.28   0.0193   0.0303
     5.2    0.985    0.743     1.28   0.0151   0.0232
     5.6    0.993    0.732     1.29   0.0109   0.0165
       6    0.998     0.72     1.29  0.00584  0.00881
     6.4        1     0.71     1.29  0.00167  0.00251
     6.8        1    0.701     1.29        0        0
     7.2        1    0.695     1.29        0        0
     7.6        1    0.691      1.3        0        0
       8        1    0.688      1.3        0        0
     8.4        1    0.685      1.3        0        0
     8.8        1    0.684      1.3        0        0
     9.2        1    0.684      1.3        0        0
     9.6        1    0.683      1.3        0        0
      10        1    0.684      1.3        0        0
    10.4        1    0.684      1.3        0        0
    10.8        1    0.684      1.3        0        0
    11.2        1    0.684      1.3        0        0
    11.6        1    0.684      1.3        0        0
      12        1    0.685      1.3        0        0
    12.4        1    0.685      1.3        0        0
    12.8        1    0.685      1.3        0        0
    13.2        1    0.685      1.3        0        0
    13.6        1    0.685      1.3        0        0
      14        1    0.685      1.3        0        0
    14.4        1    0.685      1.3        0        0
    14.8        1    0.685      1.3        0        0
    15.2        1    0.685      1.3        0        0
    15.6        1    0.685      1.3        0        0
      16        1    0.685      1.3        0        0
    16.4        1    0.684      1.3        0        0
    16.8        1    0.684      1.3        0        0
    17.2        1    0.684      1.3 -0.000833 -0.00125
    17.6    0.999    0.684      1.3 -0.000833 -0.00125
      18    0.999    0.684      1.3        0        0
    18.4    0.999    0.683      1.3 -0.000834 -0.00125
    18.8    0.998    0.684      1.3 -0.00167 -0.00251
    19.2    0.997    0.684      1.3 -0.000834 -0.00126
    19.6    0.997    0.685      1.3 -0.000834 -0.00126
      20    0.996    0.688     1.31 -0.000834 -0.00126
    20.4    0.996    0.691     1.31        0        0
    20.8    0.996    0.695      1.3        0        0
    21.2    0.996    0.701      1.3 0.000834  0.00126
    21.6    0.997     0.71     1.29  0.00334  0.00502
      22        1     0.72     1.29   0.0108   0.0161
    22.4     1.01    0.732     1.27  0.00832   0.0124
    22.8     1.01    0.743     1.25  0.00829   0.0121
    23.2     1.02    0.754     1.22   0.0248   0.0357
    23.6     1.04    0.765     1.18   0.0247    0.035
      24     1.05    0.776     1.13   0.0327   0.0445
    24.4     1.08     0.79     1.06   0.0407   0.0541
    24.8      1.1    0.796    0.997   0.0403   0.0512
    25.2     1.13      0.8    0.926    0.048   0.0588
    25.6     1.16    0.801    0.854   0.0476   0.0558
      26     1.19    0.794    0.778    0.055   0.0613
    26.4     1.23    0.786    0.702   0.0622   0.0662
    26.8     1.27    0.775    0.629   0.0692   0.0693
    27.2     1.32    0.754    0.561   0.0685   0.0651
    27.6     1.36     0.73    0.498   0.0676   0.0604
      28     1.41    0.699    0.438   0.0743    0.063
    28.4     1.46    0.664    0.383   0.0735   0.0587
    28.8     1.51    0.626    0.329   0.0712   0.0537
    29.3     1.57    0.584    0.276   0.0703   0.0499
    29.7     1.62     0.54    0.231    0.071   0.0477
    30.1     1.67    0.494    0.196   0.0633   0.0406
    30.5     1.71    0.447    0.165   0.0558   0.0342
    30.9     1.75    0.401    0.134   0.0553   0.0327
    31.3     1.79    0.357    0.106   0.0549   0.0312
    31.7     1.83    0.311   0.0846   0.0477   0.0263
    32.1     1.86    0.269   0.0699   0.0407   0.0217
    32.5     1.89    0.226   0.0562   0.0404    0.021
    32.9     1.92    0.191   0.0427   0.0336    0.017
    33.3     1.94    0.158    0.031   0.0267   0.0133
    33.7     1.96    0.129   0.0218     0.02  0.00981
    34.1     1.97    0.104    0.015   0.0133  0.00644
    34.5     1.98   0.0823  0.00998   0.0133  0.00638
    34.9     1.99   0.0608  0.00649  0.00663  0.00317
    35.3     1.99   0.0439  0.00415  0.00662  0.00314
    35.7        2   0.0297  0.00262  0.00662  0.00314
    36.1        2   0.0221  0.00165        0        0
    36.5        2   0.0151  0.00103        0        0
    36.9        2  0.00742 0.000643        0        0
    37.3        2  0.00145 0.000401        0        0
    37.7        2        0 0.000249        0        0
    38.1        2        0 0.000155        0        0
    38.5        2        0 9.64e-05        0        0
    38.9        2        0 5.99e-05        0        0
    39.3        2        0 3.72e-05        0        0
    39.7        2        0 2.31e-05        0        0
    40.1        2        0 1.44e-05        0        0
    40.5        2        0 8.93e-06        0        0
    40.9        2        0 5.55e-06        0        0
    41.3        2        0 3.44e-06        0        0
    41.7        2        0 2.14e-06        0        0
    42.1        2        0 1.33e-06        0        0
