     0.1    0.712        0     1.01        0        0    0.864    0.615
     0.3    0.731        0     1.02        0        0     0.85    0.621
     0.5    0.749        0     1.01        0        0     0.85    0.637
     0.7    0.767        0        1        0        0    0.845    0.648
     0.9    0.785        0        1        0        0    0.831    0.652
     1.1    0.803        0    0.999        0        0    0.822     0.66
     1.3     0.82        0    0.993        0        0    0.818    0.671
     1.5    0.837        0    0.986        0        0    0.807    0.675
     1.7    0.854        0    0.974        0        0    0.797    0.681
     1.9    0.871        0    0.965        0        0    0.804      0.7
     2.1    0.887        0    0.976        0        0    0.782    0.694
     2.3    0.904        0    0.949        0        0    0.775    0.701
     2.5     0.92        0    0.942        0        0    0.765    0.704
     2.7    0.936        0    0.929        0        0    0.754    0.706
     2.9    0.952        0    0.929        0        0    0.756     0.72
     3.1    0.968        0    0.905        0        0    0.735    0.711
     3.3    0.984        0    0.896        0        0    0.726    0.714
     3.5        1        0    0.879        0        0    0.711    0.711
     3.7     1.02        0    0.868        0        0    0.703    0.717
     3.9     1.03        0    0.849        0        0     0.69    0.711
     4.1     1.05        0    0.844        0        0    0.687    0.721
     4.3     1.06        0    0.818        0        0    0.664    0.704
     4.5     1.08        0    0.803        0        0    0.651    0.703
     4.7      1.1        0    0.782        0        0    0.639    0.703
     4.9     1.11        0    0.778        0        0    0.623    0.692
     5.1     1.13        0    0.744        0        0     0.62    0.701
     5.3     1.15        0    0.726        0        0    0.594    0.683
     5.5     1.16        0     0.71        0        0    0.581    0.674
     5.7     1.18        0    0.689        0        0    0.568     0.67
     5.9      1.2        0    0.669        0        0    0.551    0.661
     6.1     1.22        0    0.648        0        0    0.537    0.655
     6.3     1.23        0    0.625        0        0    0.526    0.647
     6.5     1.25        0    0.606        0        0    0.509    0.636
     6.7     1.27        0     0.59        0        0     0.49    0.622
     6.9     1.29        0    0.559        0        0    0.478    0.617
     7.1     1.31        0    0.542        0        0    0.463    0.607
     7.3     1.32        0    0.522        0        0    0.441    0.582
     7.5     1.34        0    0.501        0        0     0.43    0.576
     7.7     1.36        0    0.475        0        0    0.411    0.559
     7.9     1.38        0    0.457        0        0    0.398    0.549
     8.1      1.4        0    0.438        0        0    0.378    0.529
     8.3     1.42        0    0.421        0        0    0.363    0.515
     8.5     1.44        0    0.398        0        0    0.348    0.501
     8.7     1.46        0    0.382        0        0    0.336    0.491
     8.9     1.48        0    0.362        0        0    0.322    0.477
     9.1      1.5        0    0.348        0        0    0.308    0.462
     9.3     1.52        0     0.33        0        0    0.292    0.444
     9.5     1.53        0    0.315        0        0    0.279    0.427
     9.7     1.55        0    0.296        0        0    0.265    0.411
     9.9     1.57        0     0.28        0        0    0.255      0.4
    10.1     1.59        0    0.267        0        0    0.241    0.383
    10.3     1.61        0    0.251        0        0    0.228    0.367
    10.5     1.62        0    0.236        0        0    0.217    0.352
    10.7     1.64        0    0.224        0        0    0.206    0.338
    10.9     1.66        0     0.21        0        0    0.194    0.322
    11.1     1.68        0    0.198        0        0    0.184    0.309
    11.3     1.69        0    0.187        0        0    0.173    0.292
    11.5     1.71        0    0.177        0        0    0.164     0.28
    11.7     1.72        0    0.165        0        0    0.154    0.265
    11.9     1.74        0    0.156        0        0    0.145    0.252
    12.1     1.75        0    0.145        0        0    0.136    0.238
    12.3     1.76        0    0.135        0        0    0.129    0.227
    12.5     1.78        0    0.127        0        0     0.12    0.214
    12.7     1.79        0    0.118        0        0    0.113    0.202
    12.9      1.8        0    0.111        0        0    0.106    0.191
    13.1     1.81        0    0.103        0        0   0.0995     0.18
    13.3     1.83        0   0.0967        0        0   0.0929     0.17
    13.5     1.84        0     0.09        0        0   0.0867     0.16
    13.7     1.85        0   0.0839        0        0   0.0807    0.149
    13.9     1.86        0   0.0778        0        0   0.0755     0.14
    14.1     1.87        0   0.0728        0        0   0.0705    0.132
    14.3     1.87        0   0.0678        0        0   0.0655    0.122
    14.5     1.88        0   0.0628        0        0   0.0612    0.115
      15      1.9        0   0.0521        0        0    0.051   0.0969
    15.5     1.92        0   0.0432        0        0   0.0423   0.0812
      16     1.93        0   0.0358        0        0   0.0352   0.0679
    16.5     1.94        0   0.0294        0        0    0.029   0.0563
      17     1.95        0   0.0242        0        0   0.0239   0.0466
    17.5     1.96        0   0.0199        0        0   0.0197   0.0386
      18     1.97        0   0.0162        0        0   0.0161   0.0317
    18.5     1.97        0   0.0132        0        0   0.0132    0.026
