    13.1     1.99        0  0.00572        0        0  0.00563   0.0112
    13.3     1.99        0  0.00415        0        0   0.0041  0.00816
    13.5     1.99        0  0.00297        0        0  0.00295  0.00587
    13.7        2        0  0.00209        0        0  0.00208  0.00416
    13.9        2        0  0.00145        0        0  0.00145   0.0029
    14.1        2        0    0.001        0        0 0.000999    0.002
    14.3        2        0 0.000684        0        0 0.000683  0.00137
    14.5        2        0 0.000465        0        0 0.000465  0.00093
    14.7        2        0 0.000314        0        0 0.000314 0.000628
    14.9        2        0 0.000212        0        0 0.000212 0.000424
    15.1        2        0 0.000143        0        0 0.000143 0.000286
    15.3        2        0  9.6e-05        0        0  9.6e-05 0.000192
    15.5        2        0  6.5e-05        0        0  6.5e-05  0.00013
