    -8.5 0.000684        0        1        0        0        1 0.000684
    -8.3 0.000922        0        1        0        0        1 0.000922
    -8.1  0.00123        0        1        0        0        1  0.00123
    -7.9  0.00166        0        1        0        0        1  0.00166
    -7.7  0.00221        0        1        0        0        1  0.00221
    -7.5  0.00296        0        1        0        0        1  0.00296
    -7.3  0.00392        0        1        0        0        1  0.00392
    -7.1   0.0052        0        1        0        0        1   0.0052
    -6.9  0.00683        0        1        0        0        1  0.00683
    -6.7  0.00893        0        1        0        0        1  0.00893
    -6.5   0.0116        0        1        0        0        1   0.0116
    -6.3   0.0149        0        1        0        0        1   0.0149
    -6.1    0.019        0        1        0        0        1    0.019
    -5.9    0.024        0        1        0        0        1    0.024
    -5.7   0.0298        0        1        0        0        1   0.0298
    -5.5   0.0367        0        1        0        0        1   0.0367
    -5.3    0.045        0        1        0        0        1    0.045
    -5.1   0.0544        0        1        0        0        1   0.0544
    -4.9    0.065        0        1        0        0        1    0.065
    -4.7   0.0766        0        1        0        0        1   0.0766
    -4.5   0.0896        0        1        0        0        1   0.0896
    -4.3    0.104        0     1.01        0        0    0.954   0.0992
    -4.1    0.119        0     1.02        0        0    0.946    0.113
    -3.9    0.135        0     1.02        0        0    0.943    0.127
    -3.7    0.153        0     1.02        0        0     0.94    0.144
    -3.5    0.172        0     1.02        0        0    0.934    0.161
    -3.3    0.191        0     1.02        0        0    0.923    0.176
    -3.1    0.212        0     1.03        0        0    0.917    0.194
    -2.9    0.234        0     1.03        0        0    0.909    0.213
    -2.7    0.257        0     1.04        0        0    0.911    0.234
    -2.5    0.281        0     1.05        0        0    0.901    0.253
    -2.3    0.306        0     1.05        0        0    0.893    0.273
    -2.1    0.333        0     1.06        0        0    0.883    0.294
    -1.9    0.359        0     1.06        0        0    0.874    0.314
    -1.7    0.387        0     1.07        0        0    0.877    0.339
    -1.5    0.415        0     1.08        0        0    0.859    0.356
    -1.3    0.444        0     1.08        0        0    0.857    0.381
    -1.1    0.473        0      1.1        0        0     0.85    0.402
    -0.9    0.502        0     1.11        0        0    0.841    0.422
    -0.7    0.532        0     1.13        0        0    0.826    0.439
    -0.5    0.561        0     1.14        0        0     0.82     0.46
    -0.3     0.59        0     1.18        0        0    0.815    0.481
    -0.1    0.619        0     1.19        0        0    0.811    0.502
     0.1    0.648        0     1.21        0        0    0.806    0.522
     0.3    0.676        0     1.26        0        0    0.784     0.53
     0.5    0.703        0     1.26        0        0    0.777    0.546
     0.7     0.73        0     1.32        0        0     0.77    0.562
     0.9    0.756        0     1.35        0        0    0.772    0.584
     1.1    0.781        0      1.4        0        0    0.751    0.587
     1.3    0.806        0     1.45        0        0    0.735    0.592
     1.5    0.829        0     1.52        0        0    0.733    0.608
     1.7    0.852        0     1.59        0        0    0.724    0.617
     1.9    0.873        0     1.64        0        0    0.718    0.627
     2.1    0.893        0      1.7        0        0    0.716    0.639
     2.3    0.912        0     1.75        0        0    0.689    0.628
     2.5    0.929        0     1.81        0        0    0.676    0.628
     2.7    0.945        0     1.88        0        0    0.684    0.646
     2.9     0.96        0     1.91        0        0    0.665    0.638
     3.1    0.974        0     2.04        0        0    0.664    0.647
     3.3    0.987        0     1.95        0        0    0.647    0.639
     3.5        1        0     1.97        0        0    0.647    0.647
     3.7     1.01        0      1.9        0        0    0.631    0.637
     3.9     1.03        0     1.94        0        0     0.63    0.649
     4.1     1.04        0     1.76        0        0    0.614    0.639
     4.3     1.05        0     1.68        0        0    0.613    0.644
     4.5     1.07        0     1.57        0        0    0.586    0.627
     4.7     1.09        0     1.47        0        0    0.577    0.629
     4.9     1.11        0     1.37        0        0    0.577     0.64
     5.1     1.13        0     1.27        0        0    0.556    0.628
     5.3     1.15        0     1.18        0        0    0.537    0.618
     5.5     1.17        0     1.07        0        0    0.519    0.607
     5.7     1.19        0    0.979        0        0    0.496     0.59
     5.9     1.22        0    0.897        0        0    0.482    0.588
     6.1     1.24        0     0.82        0        0    0.469    0.582
     6.3     1.27        0    0.759        0        0    0.442    0.561
     6.5      1.3        0    0.685        0        0    0.421    0.547
     6.7     1.32        0    0.641        0        0      0.4    0.528
     6.9     1.35        0    0.578        0        0    0.386    0.521
     7.1     1.38        0    0.534        0        0    0.364    0.502
     7.3     1.41        0    0.495        0        0    0.341    0.481
     7.5     1.44        0    0.446        0        0     0.32    0.461
     7.7     1.47        0     0.41        0        0    0.299     0.44
     7.9      1.5        0    0.373        0        0    0.282    0.423
     8.1     1.53        0    0.342        0        0    0.263    0.402
     8.3     1.56        0     0.31        0        0    0.245    0.382
     8.5     1.58        0    0.283        0        0    0.225    0.356
     8.7     1.61        0    0.257        0        0    0.211     0.34
     8.9     1.64        0    0.233        0        0    0.191    0.313
     9.1     1.67        0    0.211        0        0    0.176    0.294
     9.3     1.69        0    0.189        0        0    0.162    0.274
     9.5     1.72        0    0.171        0        0    0.148    0.255
     9.7     1.74        0    0.153        0        0    0.134    0.233
     9.9     1.77        0    0.137        0        0    0.121    0.214
    10.1     1.79        0    0.122        0        0    0.109    0.195
    10.3     1.81        0    0.108        0        0   0.0976    0.177
    10.5     1.83        0    0.096        0        0   0.0878    0.161
    10.7     1.85        0   0.0844        0        0   0.0778    0.144
    10.9     1.86        0   0.0737        0        0   0.0684    0.127
    11.1     1.88        0   0.0642        0        0   0.0598    0.112
    11.3      1.9        0   0.0553        0        0   0.0521    0.099
    11.5     1.91        0   0.0474        0        0   0.0449   0.0858
    11.7     1.92        0   0.0402        0        0   0.0383   0.0735
    11.9     1.94        0   0.0338        0        0   0.0325    0.063
    12.1     1.95        0   0.0281        0        0   0.0271   0.0528
    12.3     1.95        0   0.0231        0        0   0.0224   0.0437
    12.5     1.96        0   0.0187        0        0   0.0183   0.0359
    12.7     1.97        0   0.0152        0        0   0.0148   0.0292
    12.9     1.98        0   0.0122        0        0   0.0119   0.0236
    13.1     1.98        0  0.00962        0        0  0.00946   0.0187
    13.3     1.99        0  0.00754        0        0  0.00744   0.0148
    13.5     1.99        0  0.00583        0        0  0.00577   0.0115
    13.7     1.99        0  0.00449        0        0  0.00445  0.00886
    13.9     1.99        0  0.00343        0        0  0.00341  0.00679
    14.1     1.99        0  0.00261        0        0   0.0026  0.00517
    14.3        2        0  0.00197        0        0  0.00196  0.00392
    14.5        2        0  0.00148        0        0  0.00148  0.00296
    14.7        2        0  0.00111        0        0   0.0011   0.0022
    14.9        2        0 0.000829        0        0 0.000828  0.00166
    15.1        2        0 0.000617        0        0 0.000617  0.00123
    15.3        2        0 0.000461        0        0 0.000461 0.000922
    15.5        2        0 0.000342        0        0 0.000342 0.000684
