    -8.5  2.8e-05        0        1        0        0        1  2.8e-05
    -8.3  4.7e-05        0        1        0        0        1  4.7e-05
    -8.1  7.6e-05        0        1        0        0        1  7.6e-05
    -7.9 0.000126        0        1        0        0        1 0.000126
    -7.7 0.000207        0        1        0        0        1 0.000207
    -7.5  0.00034        0        1        0        0        1  0.00034
    -7.3 0.000551        0        1        0        0        1 0.000551
    -7.1 0.000898        0        1        0        0        1 0.000898
    -6.9  0.00144        0        1        0        0        1  0.00144
    -6.7  0.00227        0        1        0        0        1  0.00227
    -6.5  0.00353        0        1        0        0        1  0.00353
    -6.3  0.00532        0        1        0        0        1  0.00532
    -6.1  0.00783        0        1        0        0        1  0.00783
    -5.9   0.0111        0        1        0        0        1   0.0111
    -5.7   0.0155        0        1        0        0        1   0.0155
    -5.5   0.0211        0        1        0        0        1   0.0211
    -5.3   0.0282        0        1        0        0        1   0.0282
    -5.1   0.0366        0        1        0        0        1   0.0366
    -4.9   0.0467        0        1        0        0        1   0.0467
    -4.7   0.0579        0        1        0        0        1   0.0579
    -4.5   0.0705        0        1        0        0        1   0.0705
    -4.3   0.0842        0        1        0        0        1   0.0842
    -4.1   0.0994        0        1        0        0        1   0.0994
    -3.9    0.116        0     1.01        0        0    0.933    0.108
    -3.7    0.133        0     1.02        0        0    0.926    0.123
    -3.5    0.151        0     1.02        0        0     0.92    0.139
    -3.3     0.17        0     1.02        0        0    0.912    0.155
    -3.1     0.19        0     1.03        0        0    0.904    0.172
    -2.9    0.211        0     1.03        0        0    0.896    0.189
    -2.7    0.233        0     1.03        0        0    0.888    0.207
    -2.5    0.256        0     1.04        0        0     0.88    0.225
    -2.3     0.28        0     1.05        0        0    0.869    0.243
    -2.1    0.305        0     1.05        0        0    0.856    0.261
    -1.9    0.332        0     1.06        0        0    0.851    0.283
    -1.7     0.36        0     1.07        0        0    0.843    0.303
    -1.5    0.389        0     1.07        0        0    0.835    0.325
    -1.3    0.419        0     1.08        0        0    0.825    0.346
    -1.1    0.449        0      1.1        0        0    0.821    0.369
    -0.9     0.48        0     1.11        0        0    0.813     0.39
    -0.7    0.511        0     1.12        0        0    0.799    0.408
    -0.5    0.541        0     1.14        0        0    0.796    0.431
    -0.3    0.571        0     1.15        0        0     0.79    0.451
    -0.1    0.602        0     1.19        0        0    0.774    0.466
     0.1    0.631        0     1.22        0        0    0.766    0.483
     0.3     0.66        0     1.26        0        0    0.757      0.5
     0.5    0.689        0      1.3        0        0    0.736    0.507
     0.7    0.717        0     1.34        0        0    0.735    0.527
     0.9    0.744        0     1.43        0        0    0.715    0.532
     1.1     0.77        0     1.48        0        0    0.703    0.541
     1.3    0.796        0      1.6        0        0    0.695    0.553
     1.5    0.822        0     1.72        0        0     0.67    0.551
     1.7    0.846        0     1.89        0        0    0.676    0.572
     1.9     0.87        0     2.17        0        0    0.652    0.567
     2.1    0.892        0     2.54        0        0    0.643    0.574
     2.3    0.913        0     2.78        0        0    0.616    0.562
     2.5    0.933        0     3.53        0        0    0.603    0.563
     2.7     0.95        0     3.89        0        0    0.616    0.585
     2.9    0.965        0        5        0        0    0.592    0.571
     3.1    0.979        0     5.63        0        0    0.585    0.573
     3.3     0.99        0      6.2        0        0    0.591    0.585
     3.5        1        0     6.19        0        0    0.584    0.584
     3.7     1.01        0     6.07        0        0    0.579    0.585
     3.9     1.02        0      5.4        0        0     0.56    0.571
     4.1     1.03        0     4.66        0        0    0.553     0.57
     4.3     1.05        0     3.52        0        0    0.557    0.585
     4.5     1.07        0     3.08        0        0    0.527    0.564
     4.7     1.09        0     2.34        0        0    0.518    0.565
     4.9     1.11        0     2.05        0        0    0.518    0.575
     5.1     1.13        0     1.67        0        0    0.502    0.567
     5.3     1.15        0     1.39        0        0    0.496     0.57
     5.5     1.18        0      1.2        0        0    0.467    0.551
     5.7      1.2        0     1.06        0        0     0.46    0.552
     5.9     1.23        0    0.926        0        0     0.44    0.541
     6.1     1.26        0    0.845        0        0    0.423    0.533
     6.3     1.28        0    0.751        0        0     0.41    0.525
     6.5     1.31        0    0.681        0        0    0.387    0.507
     6.7     1.34        0     0.62        0        0    0.373      0.5
     6.9     1.37        0    0.562        0        0    0.353    0.484
     7.1      1.4        0     0.51        0        0    0.333    0.466
     7.3     1.43        0    0.462        0        0    0.316    0.452
     7.5     1.46        0    0.423        0        0    0.295    0.431
     7.7     1.49        0    0.383        0        0    0.274    0.408
     7.9     1.52        0    0.349        0        0    0.256    0.389
     8.1     1.55        0    0.317        0        0    0.238    0.369
     8.3     1.58        0    0.286        0        0    0.218    0.344
     8.5     1.61        0    0.259        0        0    0.202    0.325
     8.7     1.64        0    0.234        0        0    0.185    0.303
     8.9     1.67        0     0.21        0        0     0.17    0.284
     9.1     1.69        0     0.19        0        0    0.154     0.26
     9.3     1.72        0     0.17        0        0    0.142    0.244
     9.5     1.74        0    0.152        0        0    0.129    0.224
     9.7     1.77        0    0.136        0        0    0.117    0.207
     9.9     1.79        0    0.122        0        0    0.106     0.19
    10.1     1.81        0    0.108        0        0   0.0949    0.172
    10.3     1.83        0   0.0953        0        0    0.085    0.156
    10.5     1.85        0   0.0836        0        0   0.0754    0.139
    10.7     1.87        0   0.0727        0        0   0.0661    0.124
    10.9     1.88        0   0.0623        0        0   0.0574    0.108
    11.1      1.9        0    0.053        0        0    0.049   0.0931
    11.3     1.92        0   0.0444        0        0   0.0414   0.0795
    11.5     1.93        0   0.0368        0        0   0.0347    0.067
    11.7     1.94        0     0.03        0        0   0.0284   0.0551
    11.9     1.95        0    0.024        0        0   0.0229   0.0447
    12.1     1.96        0   0.0187        0        0   0.0179   0.0351
    12.3     1.97        0   0.0143        0        0   0.0138   0.0272
    12.5     1.98        0   0.0107        0        0   0.0104   0.0206
    12.7     1.98        0  0.00783        0        0  0.00762   0.0151
    12.9     1.99        0  0.00561        0        0  0.00549   0.0109
    13.1     1.99        0  0.00393        0        0  0.00387   0.0077
    13.3     1.99        0  0.00267        0        0  0.00264  0.00525
    13.5        2        0  0.00177        0        0  0.00176  0.00352
    13.7        2        0  0.00114        0        0  0.00113  0.00226
    13.9        2        0 0.000722        0        0  0.00072  0.00144
    14.1        2        0 0.000449        0        0 0.000449 0.000898
    14.3        2        0 0.000276        0        0 0.000275  0.00055
    14.5        2        0  0.00017        0        0  0.00017  0.00034
    14.7        2        0 0.000103        0        0 0.000103 0.000206
    14.9        2        0  6.3e-05        0        0  6.3e-05 0.000126
    15.1        2        0  3.8e-05        0        0  3.8e-05  7.6e-05
    15.3        2        0  2.3e-05        0        0  2.3e-05  4.6e-05
    15.5        2        0  1.4e-05        0        0  1.4e-05  2.8e-05
