   -11.5 0.000837        0        1        0        0        1 0.000837
     -11  0.00127        0        1        0        0        1  0.00127
   -10.5  0.00191        0        1        0        0        1  0.00191
     -10  0.00289        0        1        0        0        1  0.00289
    -9.5  0.00434        0        1        0        0        1  0.00434
      -9  0.00651        0        1        0        0        1  0.00651
    -8.5  0.00972        0        1        0        0        1  0.00972
      -8   0.0144        0        1        0        0        1   0.0144
    -7.5   0.0212        0        1        0        0        1   0.0212
      -7   0.0307        0        1        0        0        1   0.0307
    -6.5   0.0438        0        1        0        0        1   0.0438
    -6.3     0.05        0        1        0        0        1     0.05
    -6.1   0.0573        0        1        0        0        1   0.0573
    -5.9   0.0654        0        1        0        0        1   0.0654
    -5.7   0.0743        0        1        0        0        1   0.0743
    -5.5    0.084        0        1        0        0        1    0.084
    -5.3   0.0947        0        1        0        0        1   0.0947
    -5.1    0.106        0     1.02        0        0    0.968    0.103
    -4.9    0.118        0     1.01        0        0    0.967    0.114
    -4.7    0.132        0     1.02        0        0    0.964    0.127
    -4.5    0.147        0     1.02        0        0    0.964    0.142
    -4.3    0.163        0     1.02        0        0    0.956    0.156
    -4.1    0.179        0     1.02        0        0    0.953    0.171
    -3.9    0.196        0     1.03        0        0    0.951    0.186
    -3.7    0.215        0     1.03        0        0    0.944    0.203
    -3.5    0.234        0     1.03        0        0    0.944    0.221
    -3.3    0.254        0     1.03        0        0    0.935    0.237
    -3.1    0.276        0     1.04        0        0    0.932    0.257
    -2.9    0.298        0     1.05        0        0    0.925    0.276
    -2.7    0.321        0     1.05        0        0    0.918    0.295
    -2.5    0.344        0     1.05        0        0    0.917    0.315
    -2.3    0.368        0     1.06        0        0    0.915    0.337
    -2.1    0.392        0     1.07        0        0    0.905    0.355
    -1.9    0.418        0     1.08        0        0    0.898    0.375
    -1.7    0.443        0     1.08        0        0    0.894    0.396
    -1.5    0.469        0     1.09        0        0    0.888    0.416
    -1.3    0.495        0     1.09        0        0    0.882    0.437
    -1.1    0.521        0     1.09        0        0    0.883     0.46
    -0.9    0.547        0     1.12        0        0    0.869    0.475
    -0.7    0.573        0     1.11        0        0    0.872      0.5
    -0.5    0.599        0     1.13        0        0    0.862    0.516
    -0.3    0.625        0     1.16        0        0    0.856    0.535
    -0.1     0.65        0     1.15        0        0    0.847    0.551
     0.1    0.675        0     1.16        0        0    0.843    0.569
     0.3    0.699        0     1.15        0        0    0.838    0.586
     0.5    0.724        0     1.19        0        0    0.831    0.602
     0.7    0.747        0     1.22        0        0     0.82    0.613
     0.9    0.769        0     1.19        0        0    0.814    0.626
     1.1    0.791        0     1.21        0        0    0.812    0.642
     1.3    0.813        0     1.22        0        0    0.806    0.655
     1.5    0.833        0     1.24        0        0    0.794    0.661
     1.7    0.852        0     1.23        0        0    0.793    0.676
     1.9    0.871        0     1.26        0        0    0.783    0.682
     2.1     0.89        0     1.25        0        0    0.772    0.687
     2.3    0.907        0     1.27        0        0    0.767    0.696
     2.5    0.924        0     1.24        0        0    0.755    0.698
     2.7     0.94        0     1.25        0        0    0.754    0.709
     2.9    0.955        0     1.22        0        0    0.741    0.708
     3.1     0.97        0     1.24        0        0    0.735    0.713
     3.3    0.985        0     1.21        0        0    0.725    0.714
     3.5        1        0     1.22        0        0    0.717    0.717
     3.7     1.01        0     1.17        0        0    0.704    0.711
     3.9     1.03        0     1.17        0        0    0.692    0.713
     4.1     1.04        0     1.12        0        0    0.677    0.704
     4.3     1.06        0      1.1        0        0    0.668    0.708
     4.5     1.08        0     1.07        0        0    0.647    0.699
     4.7     1.09        0     1.05        0        0    0.636    0.693
     4.9     1.11        0    0.999        0        0    0.619    0.687
     5.1     1.13        0    0.973        0        0    0.605    0.684
     5.3     1.15        0    0.917        0        0    0.589    0.677
     5.5     1.17        0    0.887        0        0    0.567    0.663
     5.7     1.19        0    0.837        0        0    0.552    0.657
     5.9     1.21        0    0.794        0        0    0.532    0.644
     6.1     1.23        0    0.745        0        0    0.509    0.626
     6.3     1.25        0    0.727        0        0    0.488     0.61
     6.5     1.28        0    0.673        0        0    0.471    0.603
     6.7      1.3        0    0.621        0        0     0.45    0.585
     6.9     1.33        0    0.593        0        0    0.429    0.571
     7.1     1.35        0    0.554        0        0    0.408    0.551
     7.3     1.38        0    0.526        0        0    0.389    0.537
     7.5      1.4        0    0.483        0        0    0.368    0.515
     7.7     1.43        0    0.447        0        0     0.35      0.5
     7.9     1.45        0    0.422        0        0    0.327    0.474
     8.1     1.48        0    0.385        0        0    0.311     0.46
     8.3     1.51        0    0.359        0        0     0.29    0.438
     8.5     1.53        0    0.334        0        0    0.272    0.416
     8.7     1.56        0    0.308        0        0    0.255    0.398
     8.9     1.58        0    0.284        0        0    0.237    0.374
     9.1     1.61        0     0.26        0        0    0.221    0.356
     9.3     1.63        0     0.24        0        0    0.206    0.336
     9.5     1.66        0    0.219        0        0    0.191    0.317
     9.7     1.68        0    0.201        0        0    0.175    0.294
     9.9      1.7        0    0.183        0        0    0.162    0.275
    10.1     1.72        0    0.167        0        0    0.149    0.256
    10.3     1.75        0    0.151        0        0    0.136    0.238
    10.5     1.77        0    0.137        0        0    0.125    0.221
    10.7     1.79        0    0.124        0        0    0.114    0.204
    10.9      1.8        0    0.112        0        0    0.104    0.187
    11.1     1.82        0      0.1        0        0   0.0935     0.17
    11.3     1.84        0   0.0903        0        0   0.0846    0.156
    11.5     1.85        0   0.0809        0        0   0.0764    0.141
    11.7     1.87        0    0.072        0        0   0.0683    0.128
    11.9     1.88        0   0.0638        0        0   0.0609    0.114
    12.1     1.89        0   0.0571        0        0   0.0544    0.103
    12.3     1.91        0   0.0502        0        0   0.0483   0.0923
    12.5     1.92        0   0.0442        0        0   0.0429   0.0824
    12.7     1.93        0   0.0389        0        0   0.0378    0.073
    12.9     1.93        0   0.0341        0        0   0.0332   0.0641
    13.1     1.94        0   0.0297        0        0    0.029   0.0563
    13.3     1.95        0   0.0258        0        0   0.0253   0.0493
    13.5     1.96        0   0.0225        0        0   0.0221   0.0433
      14     1.97        0   0.0156        0        0   0.0154   0.0303
    14.5     1.98        0   0.0107        0        0   0.0106    0.021
      15     1.99        0  0.00727        0        0  0.00722   0.0144
    15.5     1.99        0  0.00489        0        0  0.00487  0.00969
      16     1.99        0  0.00327        0        0  0.00326  0.00649
    16.5        2        0  0.00217        0        0  0.00217  0.00434
      17        2        0  0.00145        0        0  0.00145   0.0029
    17.5        2        0 0.000957        0        0 0.000956  0.00191
      18        2        0 0.000633        0        0 0.000633  0.00127
    18.5        2        0 0.000419        0        0 0.000418 0.000836
