    16.4        0        0        0        0        0        0    0.813
    16.6        0        0        0        0        0        0    0.811
    16.8        0        0        0        0        0        0     0.81
      17        0        0        0        0        0        0    0.808
    17.2        0        0        0        0        0        0    0.806
    17.4        0        0        0        0        0        0    0.805
    17.6        0        0        0        0        0        0    0.803
    17.8        0        0        0        0        0        0    0.801
      18        0        0        0        0        0        0    0.799
    18.2        0        0        0        0        0        0    0.797
    18.4        0        0        0        0        0        0    0.794
    18.6        0        0        0        0        0        0    0.792
    18.8        0        0        0        0        0        0     0.79
      19        0        0        0        0        0        0    0.787
    19.2        0        0        0        0        0        0    0.785
    19.4        0        0        0        0        0        0    0.782
    19.6        0        0        0        0        0        0    0.779
    19.8        0        0        0        0        0        0    0.777
      20        0        0        0        0        0        0    0.774
    20.2        0        0        0        0        0        0    0.771
    20.4        0        0        0        0        0        0    0.768
    20.6        0        0        0        0        0        0    0.765
    20.8        0        0        0        0        0        0    0.762
      21        0        0        0        0        0        0    0.758
    21.2        0        0        0        0        0        0    0.755
    21.4        0        0        0        0        0        0    0.752
    21.6        0        0        0        0        0        0    0.748
    21.8        0        0        0        0        0        0    0.744
      22        0        0        0        0        0        0    0.741
    22.2        0        0        0        0        0        0    0.737
    22.4        0        0        0        0        0        0    0.733
    22.6        0        0        0        0        0        0    0.729
    22.8        0        0        0        0        0        0    0.725
      23        0        0        0        0        0        0    0.721
    23.2        0        0        0        0        0        0    0.717
    23.4        0        0        0        0        0        0    0.713
    23.6        0        0        0        0        0        0    0.709
    23.8        0        0        0        0        0        0    0.705
      24        0        0        0        0        0        0      0.7
    24.2        0        0        0        0        0        0    0.696
    24.4        0        0        0        0        0        0    0.691
    24.6        0        0        0        0        0        0    0.687
    24.8        0        0        0        0        0        0    0.682
      25        0        0        0        0        0        0    0.677
    25.2        0        0        0        0        0        0    0.673
    25.4        0        0        0        0        0        0    0.668
    25.6        0        0        0        0        0        0    0.663
    25.8        0        0        0        0        0        0    0.658
      26        0        0        0        0        0        0    0.653
    26.2        0        0        0        0        0        0    0.648
    26.4        0        0        0        0        0        0    0.643
    26.6        0        0        0        0        0        0    0.638
    26.8        0        0        0        0        0        0    0.632
      27        0        0        0        0        0        0    0.627
    27.2        0        0        0        0        0        0    0.622
    27.4        0        0        0        0        0        0    0.616
    27.6        0        0        0        0        0        0    0.611
    27.8        0        0        0        0        0        0    0.606
      28        0        0        0        0        0        0      0.6
    28.2        0        0        0        0        0        0    0.595
    28.4        0        0        0        0        0        0    0.589
    28.6        0        0        0        0        0        0    0.583
    28.8        0        0        0        0        0        0    0.578
      29        0        0        0        0        0        0    0.572
    29.2        0        0        0        0        0        0    0.566
    29.4        0        0        0        0        0        0    0.561
    29.6        0        0        0        0        0        0    0.555
    29.8        0        0        0        0        0        0    0.549
      30        0        0        0        0        0        0    0.543
    30.2        0        0        0        0        0        0    0.537
    30.4        0        0        0        0        0        0    0.531
    30.6        0        0        0        0        0        0    0.526
    30.8        0        0        0        0        0        0     0.52
      31        0        0        0        0        0        0    0.514
    31.2        0        0        0        0        0        0    0.508
    31.4        0        0        0        0        0        0    0.502
    31.6        0        0        0        0        0        0    0.496
    31.8        0        0        0        0        0        0     0.49
      32        0        0        0        0        0        0    0.484
    32.2        0        0        0        0        0        0    0.478
    32.4        0        0        0        0        0        0    0.472
    32.6        0        0        0        0        0        0    0.466
    32.8        0        0        0        0        0        0     0.46
      33        0        0        0        0        0        0    0.454
    33.2        0        0        0        0        0        0    0.448
    33.4        0        0        0        0        0        0    0.442
    33.6        0        0        0        0        0        0    0.436
    33.8        0        0        0        0        0        0    0.431
      34        0        0        0        0        0        0    0.425
    34.2        0        0        0        0        0        0    0.419
    34.4        0        0        0        0        0        0    0.413
    34.6        0        0        0        0        0        0    0.407
    34.8        0        0        0        0        0        0    0.401
      35        0        0        0        0        0        0    0.395
    35.2        0        0        0        0        0        0     0.39
    35.4        0        0        0        0        0        0    0.384
    35.6        0        0        0        0        0        0    0.378
    35.8        0        0        0        0        0        0    0.373
      36        0        0        0        0        0        0    0.367
    36.2        0        0        0        0        0        0    0.361
    36.4        0        0        0        0        0        0    0.356
    36.6        0        0        0        0        0        0     0.35
    36.8        0        0        0        0        0        0    0.345
      37        0        0        0        0        0        0    0.339
    37.2        0        0        0        0        0        0    0.334
    37.4        0        0        0        0        0        0    0.328
    37.6        0        0        0        0        0        0    0.323
    37.8        0        0        0        0        0        0    0.318
      38        0        0        0        0        0        0    0.312
    38.2        0        0        0        0        0        0    0.307
    38.4        0        0        0        0        0        0    0.302
    38.6        0        0        0        0        0        0    0.297
    38.8        0        0        0        0        0        0    0.292
      39        0        0        0        0        0        0    0.287
    39.2        0        0        0        0        0        0    0.282
    39.4        0        0        0        0        0        0    0.277
    39.6        0        0        0        0        0        0    0.272
    39.8        0        0        0        0        0        0    0.267
      40        0        0        0        0        0        0    0.262
    40.2        0        0        0        0        0        0    0.258
    40.4        0        0        0        0        0        0    0.253
    40.6        0        0        0        0        0        0    0.248
    40.8        0        0        0        0        0        0    0.244
      41        0        0        0        0        0        0    0.239
    41.2        0        0        0        0        0        0    0.235
    41.4        0        0        0        0        0        0    0.231
    41.6        0        0        0        0        0        0    0.226
    41.8        0        0        0        0        0        0    0.222
      42        0        0        0        0        0        0    0.218
    42.2        0        0        0        0        0        0    0.214
    42.4        0        0        0        0        0        0    0.209
    42.6        0        0        0        0        0        0    0.205
    42.8        0        0        0        0        0        0    0.201
      43        0        0        0        0        0        0    0.197
    43.2        0        0        0        0        0        0    0.194
    43.4        0        0        0        0        0        0     0.19
    43.6        0        0        0        0        0        0    0.186
    43.8        0        0        0        0        0        0    0.182
      44        0        0        0        0        0        0    0.179
    44.2        0        0        0        0        0        0    0.175
    44.4        0        0        0        0        0        0    0.172
    44.6        0        0        0        0        0        0    0.168
    44.8        0        0        0        0        0        0    0.165
      45        0        0        0        0        0        0    0.161
    45.2        0        0        0        0        0        0    0.158
    45.4        0        0        0        0        0        0    0.155
    45.6        0        0        0        0        0        0    0.151
    45.8        0        0        0        0        0        0    0.148
      46        0        0        0        0        0        0    0.145
    46.2        0        0        0        0        0        0    0.142
    46.4        0        0        0        0        0        0    0.139
    46.6        0        0        0        0        0        0    0.136
    46.8        0        0        0        0        0        0    0.133
      47        0        0        0        0        0        0    0.131
    47.2        0        0        0        0        0        0    0.128
    47.4        0        0        0        0        0        0    0.125
    47.6        0        0        0        0        0        0    0.122
    47.8        0        0        0        0        0        0     0.12
      48        0        0        0        0        0        0    0.117
    48.2        0        0        0        0        0        0    0.115
    48.4        0        0        0        0        0        0    0.112
    48.6        0        0        0        0        0        0     0.11
    48.8        0        0        0        0        0        0    0.107
      49        0        0        0        0        0        0    0.105
    49.2        0        0        0        0        0        0    0.103
    49.4        0        0        0        0        0        0      0.1
    49.6        0        0        0        0        0        0   0.0981
    49.8        0        0        0        0        0        0   0.0959
      50        0        0        0        0        0        0   0.0938
    50.2        0        0        0        0        0        0   0.0917
    50.4        0        0        0        0        0        0   0.0897
    50.6        0        0        0        0        0        0   0.0877
    50.8        0        0        0        0        0        0   0.0857
      51        0        0        0        0        0        0   0.0838
    51.2        0        0        0        0        0        0   0.0819
    51.4        0        0        0        0        0        0     0.08
    51.6        0        0        0        0        0        0   0.0782
    51.8        0        0        0        0        0        0   0.0765
      52        0        0        0        0        0        0   0.0747
    52.2        0        0        0        0        0        0    0.073
    52.4        0        0        0        0        0        0   0.0714
    52.6        0        0        0        0        0        0   0.0697
    52.8        0        0        0        0        0        0   0.0681
      53        0        0        0        0        0        0   0.0666
    53.2        0        0        0        0        0        0    0.065
    53.4        0        0        0        0        0        0   0.0635
    53.6        0        0        0        0        0        0   0.0621
    53.8        0        0        0        0        0        0   0.0606
      54        0        0        0        0        0        0   0.0592
    54.2        0        0        0        0        0        0   0.0579
    54.4        0        0        0        0        0        0   0.0565
    54.6        0        0        0        0        0        0   0.0552
    54.8        0        0        0        0        0        0   0.0539
      55        0        0        0        0        0        0   0.0527
    55.2        0        0        0        0        0        0   0.0514
    55.4        0        0        0        0        0        0   0.0502
    55.6        0        0        0        0        0        0   0.0491
    55.8        0        0        0        0        0        0   0.0479
      56        0        0        0        0        0        0   0.0468
    56.2        0        0        0        0        0        0   0.0457
    56.4        0        0        0        0        0        0   0.0446
    56.6        0        0        0        0        0        0   0.0436
    56.8        0        0        0        0        0        0   0.0425
      57        0        0        0        0        0        0   0.0415
    57.2        0        0        0        0        0        0   0.0406
    57.4        0        0        0        0        0        0   0.0396
    57.6        0        0        0        0        0        0   0.0387
    57.8        0        0        0        0        0        0   0.0378
      58        0        0        0        0        0        0   0.0369
    58.2        0        0        0        0        0        0    0.036
    58.4        0        0        0        0        0        0   0.0351
    58.6        0        0        0        0        0        0   0.0343
    58.8        0        0        0        0        0        0   0.0335
      59        0        0        0        0        0        0   0.0327
    59.2        0        0        0        0        0        0   0.0319
    59.4        0        0        0        0        0        0   0.0311
    59.6        0        0        0        0        0        0   0.0304
    59.8        0        0        0        0        0        0   0.0297
      60        0        0        0        0        0        0    0.029
    60.2        0        0        0        0        0        0   0.0283
    60.4        0        0        0        0        0        0   0.0276
    60.6        0        0        0        0        0        0   0.0269
    60.8        0        0        0        0        0        0   0.0263
      61        0        0        0        0        0        0   0.0256
    61.2        0        0        0        0        0        0    0.025
    61.4        0        0        0        0        0        0   0.0244
    61.6        0        0        0        0        0        0   0.0238
    61.8        0        0        0        0        0        0   0.0233
      62        0        0        0        0        0        0   0.0227
    62.2        0        0        0        0        0        0   0.0222
    62.4        0        0        0        0        0        0   0.0216
    62.6        0        0        0        0        0        0   0.0211
    62.8        0        0        0        0        0        0   0.0206
      63        0        0        0        0        0        0   0.0201
    63.2        0        0        0        0        0        0   0.0196
    63.4        0        0        0        0        0        0   0.0191
    63.6        0        0        0        0        0        0   0.0187
    63.8        0        0        0        0        0        0   0.0182
      64        0        0        0        0        0        0   0.0178
    64.2        0        0        0        0        0        0   0.0174
    64.4        0        0        0        0        0        0   0.0169
    64.6        0        0        0        0        0        0   0.0165
    64.8        0        0        0        0        0        0   0.0161
      65        0        0        0        0        0        0   0.0157
    65.2        0        0        0        0        0        0   0.0153
    65.4        0        0        0        0        0        0    0.015
    65.6        0        0        0        0        0        0   0.0146
    65.8        0        0        0        0        0        0   0.0143
      66        0        0        0        0        0        0   0.0139
    66.2        0        0        0        0        0        0   0.0136
    66.4        0        0        0        0        0        0   0.0132
    66.6        0        0        0        0        0        0   0.0129
    66.8        0        0        0        0        0        0   0.0126
      67        0        0        0        0        0        0   0.0123
    67.2        0        0        0        0        0        0    0.012
    67.4        0        0        0        0        0        0   0.0117
    67.6        0        0        0        0        0        0   0.0114
    67.8        0        0        0        0        0        0   0.0111
      68        0        0        0        0        0        0   0.0109
    68.2        0        0        0        0        0        0   0.0106
    68.4        0        0        0        0        0        0   0.0103
    68.6        0        0        0        0        0        0   0.0101
    68.8        0        0        0        0        0        0  0.00984
      69        0        0        0        0        0        0   0.0096
    69.2        0        0        0        0        0        0  0.00937
    69.4        0        0        0        0        0        0  0.00914
    69.6        0        0        0        0        0        0  0.00892
    69.8        0        0        0        0        0        0   0.0087
      70        0        0        0        0        0        0  0.00849
    70.2        0        0        0        0        0        0  0.00828
    70.4        0        0        0        0        0        0  0.00808
    70.6        0        0        0        0        0        0  0.00788
    70.8        0        0        0        0        0        0  0.00768
      71        0        0        0        0        0        0   0.0075
    71.2        0        0        0        0        0        0  0.00731
    71.4        0        0        0        0        0        0  0.00713
    71.6        0        0        0        0        0        0  0.00696
    71.8        0        0        0        0        0        0  0.00679
      72        0        0        0        0        0        0  0.00662
    72.2        0        0        0        0        0        0  0.00646
    72.4        0        0        0        0        0        0   0.0063
    72.6        0        0        0        0        0        0  0.00615
    72.8        0        0        0        0        0        0    0.006
      73        0        0        0        0        0        0  0.00585
    73.2        0        0        0        0        0        0  0.00571
    73.4        0        0        0        0        0        0  0.00557
    73.6        0        0        0        0        0        0  0.00543
    73.8        0        0        0        0        0        0   0.0053
      74        0        0        0        0        0        0  0.00517
    74.2        0        0        0        0        0        0  0.00504
    74.4        0        0        0        0        0        0  0.00491
    74.6        0        0        0        0        0        0  0.00479
    74.8        0        0        0        0        0        0  0.00468
      75        0        0        0        0        0        0  0.00456
    75.2        0        0        0        0        0        0  0.00445
    75.4        0        0        0        0        0        0  0.00434
    75.6        0        0        0        0        0        0  0.00423
    75.8        0        0        0        0        0        0  0.00413
      76        0        0        0        0        0        0  0.00403
    76.2        0        0        0        0        0        0  0.00393
    76.4        0        0        0        0        0        0  0.00383
    76.6        0        0        0        0        0        0  0.00374
    76.8        0        0        0        0        0        0  0.00365
      77        0        0        0        0        0        0  0.00356
    77.2        0        0        0        0        0        0  0.00347
    77.4        0        0        0        0        0        0  0.00338
    77.6        0        0        0        0        0        0   0.0033
    77.8        0        0        0        0        0        0  0.00322
      78        0        0        0        0        0        0  0.00314
    78.2        0        0        0        0        0        0  0.00306
    78.4        0        0        0        0        0        0  0.00299
    78.6        0        0        0        0        0        0  0.00291
    78.8        0        0        0        0        0        0  0.00284
      79        0        0        0        0        0        0  0.00277
    79.2        0        0        0        0        0        0   0.0027
    79.4        0        0        0        0        0        0  0.00264
    79.6        0        0        0        0        0        0  0.00257
    79.8        0        0        0        0        0        0  0.00251
      80        0        0        0        0        0        0  0.00245
    80.2        0        0        0        0        0        0  0.00239
    80.4        0        0        0        0        0        0  0.00233
    80.6        0        0        0        0        0        0  0.00227
    80.8        0        0        0        0        0        0  0.00221
      81        0        0        0        0        0        0  0.00216
    81.2        0        0        0        0        0        0  0.00211
    81.4        0        0        0        0        0        0  0.00206
    81.6        0        0        0        0        0        0    0.002
    81.8        0        0        0        0        0        0  0.00196
      82        0        0        0        0        0        0  0.00191
    82.2        0        0        0        0        0        0  0.00186
    82.4        0        0        0        0        0        0  0.00181
    82.6        0        0        0        0        0        0  0.00177
    82.8        0        0        0        0        0        0  0.00173
      83        0        0        0        0        0        0  0.00168
    83.2        0        0        0        0        0        0  0.00164
    83.4        0        0        0        0        0        0   0.0016
    83.6        0        0        0        0        0        0  0.00156
    83.8        0        0        0        0        0        0  0.00152
      84        0        0        0        0        0        0  0.00149
    84.2        0        0        0        0        0        0  0.00145
    84.4        0        0        0        0        0        0  0.00141
    84.6        0        0        0        0        0        0  0.00138
    84.8        0        0        0        0        0        0  0.00134
      85        0        0        0        0        0        0  0.00131
    85.2        0        0        0        0        0        0  0.00128
    85.4        0        0        0        0        0        0  0.00125
    85.6        0        0        0        0        0        0  0.00122
    85.8        0        0        0        0        0        0  0.00119
      86        0        0        0        0        0        0  0.00116
    86.2        0        0        0        0        0        0  0.00113
    86.4        0        0        0        0        0        0   0.0011
    86.6        0        0        0        0        0        0  0.00107
    86.8        0        0        0        0        0        0  0.00105
      87        0        0        0        0        0        0  0.00102
    87.2        0        0        0        0        0        0 0.000997
    87.4        0        0        0        0        0        0 0.000972
    87.6        0        0        0        0        0        0 0.000948
    87.8        0        0        0        0        0        0 0.000925
      88        0        0        0        0        0        0 0.000902
    88.2        0        0        0        0        0        0  0.00088
    88.4        0        0        0        0        0        0 0.000858
    88.6        0        0        0        0        0        0 0.000837
    88.8        0        0        0        0        0        0 0.000816
      89        0        0        0        0        0        0 0.000796
    89.2        0        0        0        0        0        0 0.000776
    89.4        0        0        0        0        0        0 0.000757
    89.6        0        0        0        0        0        0 0.000738
    89.8        0        0        0        0        0        0  0.00072
      90        0        0        0        0        0        0 0.000702
    90.2        0        0        0        0        0        0 0.000685
    90.4        0        0        0        0        0        0 0.000668
    90.6        0        0        0        0        0        0 0.000652
    90.8        0        0        0        0        0        0 0.000636
      91        0        0        0        0        0        0  0.00062
    91.2        0        0        0        0        0        0 0.000605
    91.4        0        0        0        0        0        0  0.00059
    91.6        0        0        0        0        0        0 0.000575
    91.8        0        0        0        0        0        0 0.000563
