    36.2        0        0        0        0        0        0     0.23
    36.4        0        0        0        0        0        0    0.224
    36.6        0        0        0        0        0        0    0.218
    36.8        0        0        0        0        0        0    0.211
      37        0        0        0        0        0        0    0.205
    37.2        0        0        0        0        0        0    0.199
    37.4        0        0        0        0        0        0    0.193
    37.6        0        0        0        0        0        0    0.188
    37.8        0        0        0        0        0        0    0.182
      38        0        0        0        0        0        0    0.176
    38.2        0        0        0        0        0        0    0.171
    38.4        0        0        0        0        0        0    0.166
    38.6        0        0        0        0        0        0    0.161
    38.8        0        0        0        0        0        0    0.156
      39        0        0        0        0        0        0    0.151
    39.2        0        0        0        0        0        0    0.146
    39.4        0        0        0        0        0        0    0.142
    39.6        0        0        0        0        0        0    0.137
    39.8        0        0        0        0        0        0    0.133
      40        0        0        0        0        0        0    0.128
    40.2        0        0        0        0        0        0    0.124
    40.4        0        0        0        0        0        0     0.12
    40.6        0        0        0        0        0        0    0.116
    40.8        0        0        0        0        0        0    0.112
      41        0        0        0        0        0        0    0.109
    41.2        0        0        0        0        0        0    0.105
    41.4        0        0        0        0        0        0    0.102
    41.6        0        0        0        0        0        0   0.0982
    41.8        0        0        0        0        0        0    0.095
      42        0        0        0        0        0        0   0.0918
    42.2        0        0        0        0        0        0   0.0887
    42.4        0        0        0        0        0        0   0.0856
    42.6        0        0        0        0        0        0   0.0827
    42.8        0        0        0        0        0        0   0.0799
      43        0        0        0        0        0        0   0.0772
    43.2        0        0        0        0        0        0   0.0745
    43.4        0        0        0        0        0        0   0.0719
    43.6        0        0        0        0        0        0   0.0694
    43.8        0        0        0        0        0        0    0.067
      44        0        0        0        0        0        0   0.0647
    44.2        0        0        0        0        0        0   0.0624
    44.4        0        0        0        0        0        0   0.0602
    44.6        0        0        0        0        0        0   0.0581
    44.8        0        0        0        0        0        0   0.0561
      45        0        0        0        0        0        0   0.0541
    45.2        0        0        0        0        0        0   0.0522
    45.4        0        0        0        0        0        0   0.0503
    45.6        0        0        0        0        0        0   0.0485
    45.8        0        0        0        0        0        0   0.0468
      46        0        0        0        0        0        0   0.0451
    46.2        0        0        0        0        0        0   0.0435
    46.4        0        0        0        0        0        0    0.042
    46.6        0        0        0        0        0        0   0.0404
    46.8        0        0        0        0        0        0    0.039
      47        0        0        0        0        0        0   0.0376
    47.2        0        0        0        0        0        0   0.0362
    47.4        0        0        0        0        0        0   0.0349
    47.6        0        0        0        0        0        0   0.0337
    47.8        0        0        0        0        0        0   0.0324
      48        0        0        0        0        0        0   0.0313
    48.2        0        0        0        0        0        0   0.0301
    48.4        0        0        0        0        0        0    0.029
    48.6        0        0        0        0        0        0    0.028
    48.8        0        0        0        0        0        0   0.0269
      49        0        0        0        0        0        0    0.026
    49.2        0        0        0        0        0        0    0.025
    49.4        0        0        0        0        0        0   0.0241
    49.6        0        0        0        0        0        0   0.0232
    49.8        0        0        0        0        0        0   0.0224
      50        0        0        0        0        0        0   0.0215
    50.2        0        0        0        0        0        0   0.0207
    50.4        0        0        0        0        0        0     0.02
    50.6        0        0        0        0        0        0   0.0192
    50.8        0        0        0        0        0        0   0.0185
      51        0        0        0        0        0        0   0.0178
    51.2        0        0        0        0        0        0   0.0172
    51.4        0        0        0        0        0        0   0.0165
    51.6        0        0        0        0        0        0   0.0159
    51.8        0        0        0        0        0        0   0.0153
      52        0        0        0        0        0        0   0.0148
    52.2        0        0        0        0        0        0   0.0142
    52.4        0        0        0        0        0        0   0.0137
    52.6        0        0        0        0        0        0   0.0132
    52.8        0        0        0        0        0        0   0.0127
      53        0        0        0        0        0        0   0.0122
    53.2        0        0        0        0        0        0   0.0118
    53.4        0        0        0        0        0        0   0.0113
    53.6        0        0        0        0        0        0   0.0109
    53.8        0        0        0        0        0        0   0.0105
      54        0        0        0        0        0        0   0.0101
    54.2        0        0        0        0        0        0  0.00974
    54.4        0        0        0        0        0        0  0.00937
    54.6        0        0        0        0        0        0  0.00902
    54.8        0        0        0        0        0        0  0.00869
      55        0        0        0        0        0        0  0.00836
    55.2        0        0        0        0        0        0  0.00805
    55.4        0        0        0        0        0        0  0.00775
    55.6        0        0        0        0        0        0  0.00746
    55.8        0        0        0        0        0        0  0.00718
      56        0        0        0        0        0        0  0.00691
    56.2        0        0        0        0        0        0  0.00665
    56.4        0        0        0        0        0        0   0.0064
    56.6        0        0        0        0        0        0  0.00616
    56.8        0        0        0        0        0        0  0.00593
      57        0        0        0        0        0        0  0.00571
    57.2        0        0        0        0        0        0   0.0055
    57.4        0        0        0        0        0        0  0.00529
    57.6        0        0        0        0        0        0  0.00509
    57.8        0        0        0        0        0        0   0.0049
      58        0        0        0        0        0        0  0.00472
    58.2        0        0        0        0        0        0  0.00454
    58.4        0        0        0        0        0        0  0.00437
    58.6        0        0        0        0        0        0  0.00421
    58.8        0        0        0        0        0        0  0.00405
      59        0        0        0        0        0        0   0.0039
    59.2        0        0        0        0        0        0  0.00375
    59.4        0        0        0        0        0        0  0.00361
    59.6        0        0        0        0        0        0  0.00347
    59.8        0        0        0        0        0        0  0.00334
      60        0        0        0        0        0        0  0.00322
    60.2        0        0        0        0        0        0   0.0031
    60.4        0        0        0        0        0        0  0.00298
    60.6        0        0        0        0        0        0  0.00287
    60.8        0        0        0        0        0        0  0.00276
      61        0        0        0        0        0        0  0.00266
    61.2        0        0        0        0        0        0  0.00256
    61.4        0        0        0        0        0        0  0.00246
    61.6        0        0        0        0        0        0  0.00237
    61.8        0        0        0        0        0        0  0.00228
      62        0        0        0        0        0        0  0.00219
    62.2        0        0        0        0        0        0  0.00211
    62.4        0        0        0        0        0        0  0.00203
    62.6        0        0        0        0        0        0  0.00195
    62.8        0        0        0        0        0        0  0.00188
      63        0        0        0        0        0        0  0.00181
    63.2        0        0        0        0        0        0  0.00174
    63.4        0        0        0        0        0        0  0.00168
    63.6        0        0        0        0        0        0  0.00161
    63.8        0        0        0        0        0        0  0.00155
      64        0        0        0        0        0        0  0.00149
    64.2        0        0        0        0        0        0  0.00144
    64.4        0        0        0        0        0        0  0.00138
    64.6        0        0        0        0        0        0  0.00133
    64.8        0        0        0        0        0        0  0.00128
      65        0        0        0        0        0        0  0.00123
    65.2        0        0        0        0        0        0  0.00119
    65.4        0        0        0        0        0        0  0.00114
    65.6        0        0        0        0        0        0   0.0011
    65.8        0        0        0        0        0        0  0.00106
      66        0        0        0        0        0        0  0.00102
    66.2        0        0        0        0        0        0 0.000979
    66.4        0        0        0        0        0        0 0.000942
    66.6        0        0        0        0        0        0 0.000907
    66.8        0        0        0        0        0        0 0.000873
      67        0        0        0        0        0        0  0.00084
    67.2        0        0        0        0        0        0 0.000808
    67.4        0        0        0        0        0        0 0.000778
    67.6        0        0        0        0        0        0 0.000748
    67.8        0        0        0        0        0        0  0.00072
      68        0        0        0        0        0        0 0.000693
    68.2        0        0        0        0        0        0 0.000667
    68.4        0        0        0        0        0        0 0.000642
    68.6        0        0        0        0        0        0 0.000617
    68.8        0        0        0        0        0        0 0.000594
      69        0        0        0        0        0        0 0.000572
    69.2        0        0        0        0        0        0  0.00055
    69.4        0        0        0        0        0        0 0.000529
    69.6        0        0        0        0        0        0 0.000509
    69.8        0        0        0        0        0        0  0.00049
      70        0        0        0        0        0        0 0.000472
    70.2        0        0        0        0        0        0 0.000454
    70.4        0        0        0        0        0        0 0.000437
    70.6        0        0        0        0        0        0  0.00042
    70.8        0        0        0        0        0        0 0.000405
      71        0        0        0        0        0        0 0.000389
    71.2        0        0        0        0        0        0 0.000375
    71.4        0        0        0        0        0        0  0.00036
    71.6        0        0        0        0        0        0 0.000347
    71.8        0        0        0        0        0        0 0.000334
      72        0        0        0        0        0        0 0.000321
    72.2        0        0        0        0        0        0 0.000309
    72.4        0        0        0        0        0        0 0.000297
    72.6        0        0        0        0        0        0 0.000286
    72.8        0        0        0        0        0        0 0.000275
      73        0        0        0        0        0        0 0.000265
    73.2        0        0        0        0        0        0 0.000255
    73.4        0        0        0        0        0        0 0.000245
    73.6        0        0        0        0        0        0 0.000236
    73.8        0        0        0        0        0        0 0.000227
      74        0        0        0        0        0        0 0.000219
    74.2        0        0        0        0        0        0  0.00021
    74.4        0        0        0        0        0        0 0.000202
    74.6        0        0        0        0        0        0 0.000195
    74.8        0        0        0        0        0        0 0.000187
      75        0        0        0        0        0        0  0.00018
    75.2        0        0        0        0        0        0 0.000174
    75.4        0        0        0        0        0        0 0.000167
    75.6        0        0        0        0        0        0 0.000161
    75.8        0        0        0        0        0        0 0.000155
      76        0        0        0        0        0        0 0.000149
    76.2        0        0        0        0        0        0 0.000143
    76.4        0        0        0        0        0        0 0.000138
    76.6        0        0        0        0        0        0 0.000133
    76.8        0        0        0        0        0        0 0.000128
      77        0        0        0        0        0        0 0.000123
    77.2        0        0        0        0        0        0 0.000118
    77.4        0        0        0        0        0        0 0.000114
    77.6        0        0        0        0        0        0 0.000109
    77.8        0        0        0        0        0        0 0.000105
      78        0        0        0        0        0        0 0.000101
    78.2        0        0        0        0        0        0 9.76e-05
    78.4        0        0        0        0        0        0 9.38e-05
    78.6        0        0        0        0        0        0 9.03e-05
    78.8        0        0        0        0        0        0 8.69e-05
      79        0        0        0        0        0        0 8.36e-05
    79.2        0        0        0        0        0        0 8.05e-05
    79.4        0        0        0        0        0        0 7.74e-05
    79.6        0        0        0        0        0        0 7.45e-05
    79.8        0        0        0        0        0        0 7.17e-05
      80        0        0        0        0        0        0  6.9e-05
    80.2        0        0        0        0        0        0 6.64e-05
    80.4        0        0        0        0        0        0 6.39e-05
    80.6        0        0        0        0        0        0 6.15e-05
    80.8        0        0        0        0        0        0 5.91e-05
      81        0        0        0        0        0        0 5.69e-05
    81.2        0        0        0        0        0        0 5.48e-05
    81.4        0        0        0        0        0        0 5.27e-05
    81.6        0        0        0        0        0        0 5.07e-05
    81.8        0        0        0        0        0        0 4.88e-05
      82        0        0        0        0        0        0  4.7e-05
    82.2        0        0        0        0        0        0 4.52e-05
    82.4        0        0        0        0        0        0 4.35e-05
    82.6        0        0        0        0        0        0 4.21e-05
