     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00296
      -8        0        0        0        0        0        0  0.00373
    -7.8        0        0        0        0        0        0   0.0047
    -7.6        0        0        0        0        0        0  0.00592
    -7.4        0        0        0        0        0        0  0.00744
    -7.2        0        0        0        0        0        0  0.00932
      -7        0        0        0        0        0        0   0.0117
    -6.8        0        0        0        0        0        0   0.0145
    -6.6        0        0        0        0        0        0    0.018
    -6.4        0        0        0        0        0        0   0.0222
    -6.2        0        0        0        0        0        0   0.0273
      -6        0        0        0        0        0        0   0.0333
    -5.8        0        0        0        0        0        0   0.0403
    -5.6        0        0        0        0        0        0   0.0484
    -5.4        0        0        0        0        0        0   0.0577
    -5.2        0        0        0        0        0        0   0.0751
      -5        0        0        0        0        0        0   0.0802
    -4.8        0        0        0        0        0        0   0.0835
    -4.6        0        0        0        0        0        0   0.0898
    -4.4        0        0        0        0        0        0    0.102
    -4.2        0        0        0        0        0        0    0.129
      -4        0        0        0        0        0        0     0.14
    -3.8        0        0        0        0        0        0    0.152
    -3.6        0        0        0        0        0        0    0.162
    -3.4        0        0        0        0        0        0    0.173
    -3.2        0        0        0        0        0        0    0.188
      -3        0        0        0        0        0        0     0.21
    -2.8        0        0        0        0        0        0    0.234
    -2.6        0        0        0        0        0        0    0.258
    -2.4        0        0        0        0        0        0    0.283
    -2.2        0        0        0        0        0        0    0.307
      -2        0        0        0        0        0        0     0.33
    -1.8        0        0        0        0        0        0    0.349
    -1.6        0        0        0        0        0        0    0.368
    -1.4        0        0        0        0        0        0    0.392
    -1.2        0        0        0        0        0        0    0.416
      -1        0        0        0        0        0        0     0.44
    -0.8        0        0        0        0        0        0    0.463
    -0.6        0        0        0        0        0        0    0.485
    -0.4        0        0        0        0        0        0     0.51
    -0.2        0        0        0        0        0        0    0.533
3.02e-14        0        0        0        0        0        0    0.557
     0.2        0        0        0        0        0        0    0.581
     0.4        0        0        0        0        0        0    0.604
     0.6        0        0        0        0        0        0    0.625
     0.8        0        0        0        0        0        0    0.641
       1        0        0        0        0        0        0     0.66
     1.2        0        0        0        0        0        0    0.683
     1.4        0        0        0        0        0        0     0.71
     1.6        0        0        0        0        0        0    0.732
     1.8        0        0        0        0        0        0    0.751
       2        0        0        0        0        0        0     0.77
     2.2        0        0        0        0        0        0    0.788
     2.4        0        0        0        0        0        0    0.805
     2.6        0        0        0        0        0        0    0.816
     2.8        0        0        0        0        0        0    0.826
       3        0        0        0        0        0        0    0.836
     3.2        0        0        0        0        0        0    0.845
     3.4        0        0        0        0        0        0    0.852
     3.6        0        0        0        0        0        0    0.859
     3.8        0        0        0        0        0        0    0.865
       4        0        0        0        0        0        0    0.872
     4.2        0        0        0        0        0        0    0.877
     4.4        0        0        0        0        0        0    0.886
     4.6        0        0        0        0        0        0    0.879
     4.8        0        0        0        0        0        0    0.876
       5        0        0        0        0        0        0     0.88
     5.2        0        0        0        0        0        0    0.887
     5.4        0        0        0        0        0        0    0.901
     5.6        0        0        0        0        0        0    0.897
     5.8        0        0        0        0        0        0    0.898
       6        0        0        0        0        0        0    0.899
     6.2        0        0        0        0        0        0    0.899
     6.4        0        0        0        0        0        0      0.9
     6.6        0        0        0        0        0        0      0.9
     6.8        0        0        0        0        0        0    0.901
       7        0        0        0        0        0        0    0.901
     7.2        0        0        0        0        0        0    0.901
     7.4        0        0        0        0        0        0    0.901
     7.6        0        0        0        0        0        0    0.901
     7.8        0        0        0        0        0        0    0.901
       8        0        0        0        0        0        0    0.902
     8.2        0        0        0        0        0        0    0.902
     8.4        0        0        0        0        0        0    0.902
     8.6        0        0        0        0        0        0    0.902
     8.8        0        0        0        0        0        0    0.902
       9        0        0        0        0        0        0    0.902
     9.2        0        0        0        0        0        0    0.902
     9.4        0        0        0        0        0        0    0.902
     9.6        0        0        0        0        0        0    0.902
     9.8        0        0        0        0        0        0    0.902
      10        0        0        0        0        0        0    0.902
    10.2        0        0        0        0        0        0    0.902
    10.4        0        0        0        0        0        0    0.902
    10.6        0        0        0        0        0        0    0.902
    10.8        0        0        0        0        0        0    0.902
      11        0        0        0        0        0        0    0.902
    11.2        0        0        0        0        0        0    0.902
    11.4        0        0        0        0        0        0    0.902
    11.6        0        0        0        0        0        0    0.902
    11.8        0        0        0        0        0        0    0.902
      12        0        0        0        0        0        0    0.902
    12.2        0        0        0        0        0        0    0.902
    12.4        0        0        0        0        0        0    0.902
    12.6        0        0        0        0        0        0    0.902
    12.8        0        0        0        0        0        0    0.902
      13        0        0        0        0        0        0    0.902
    13.2        0        0        0        0        0        0    0.902
    13.4        0        0        0        0        0        0    0.902
    13.6        0        0        0        0        0        0    0.902
    13.8        0        0        0        0        0        0    0.902
      14        0        0        0        0        0        0    0.902
    14.2        0        0        0        0        0        0    0.902
    14.4        0        0        0        0        0        0    0.902
    14.6        0        0        0        0        0        0    0.902
    14.8        0        0        0        0        0        0    0.902
      15        0        0        0        0        0        0    0.902
    15.2        0        0        0        0        0        0    0.902
    15.4        0        0        0        0        0        0    0.902
    15.6        0        0        0        0        0        0    0.902
    15.8        0        0        0        0        0        0    0.902
      16        0        0        0        0        0        0    0.902
    16.2        0        0        0        0        0        0    0.902
    16.4        0        0        0        0        0        0    0.902
    16.6        0        0        0        0        0        0    0.902
    16.8        0        0        0        0        0        0    0.902
      17        0        0        0        0        0        0    0.902
    17.2        0        0        0        0        0        0    0.902
    17.4        0        0        0        0        0        0    0.902
    17.6        0        0        0        0        0        0    0.902
    17.8        0        0        0        0        0        0    0.902
      18        0        0        0        0        0        0    0.902
    18.2        0        0        0        0        0        0    0.901
    18.4        0        0        0        0        0        0    0.901
    18.6        0        0        0        0        0        0    0.901
    18.8        0        0        0        0        0        0    0.901
      19        0        0        0        0        0        0    0.901
    19.2        0        0        0        0        0        0    0.901
    19.4        0        0        0        0        0        0      0.9
    19.6        0        0        0        0        0        0      0.9
    19.8        0        0        0        0        0        0    0.899
      20        0        0        0        0        0        0    0.899
    20.2        0        0        0        0        0        0    0.898
    20.4        0        0        0        0        0        0    0.897
    20.6        0        0        0        0        0        0    0.901
    20.8        0        0        0        0        0        0    0.887
      21        0        0        0        0        0        0     0.88
    21.2        0        0        0        0        0        0    0.876
    21.4        0        0        0        0        0        0    0.879
    21.6        0        0        0        0        0        0    0.886
    21.8        0        0        0        0        0        0    0.877
      22        0        0        0        0        0        0    0.872
    22.2        0        0        0        0        0        0    0.865
    22.4        0        0        0        0        0        0    0.859
    22.6        0        0        0        0        0        0    0.852
    22.8        0        0        0        0        0        0    0.845
      23        0        0        0        0        0        0    0.836
    23.2        0        0        0        0        0        0    0.826
    23.4        0        0        0        0        0        0    0.816
    23.6        0        0        0        0        0        0    0.805
    23.8        0        0        0        0        0        0    0.788
      24        0        0        0        0        0        0     0.77
    24.2        0        0        0        0        0        0    0.751
    24.4        0        0        0        0        0        0    0.732
    24.6        0        0        0        0        0        0     0.71
    24.8        0        0        0        0        0        0    0.683
      25        0        0        0        0        0        0     0.66
    25.2        0        0        0        0        0        0    0.641
    25.4        0        0        0        0        0        0    0.625
    25.6        0        0        0        0        0        0    0.604
    25.8        0        0        0        0        0        0    0.581
      26        0        0        0        0        0        0    0.557
    26.2        0        0        0        0        0        0    0.533
    26.4        0        0        0        0        0        0     0.51
    26.6        0        0        0        0        0        0    0.485
    26.8        0        0        0        0        0        0    0.463
      27        0        0        0        0        0        0     0.44
    27.2        0        0        0        0        0        0    0.416
    27.4        0        0        0        0        0        0    0.392
    27.6        0        0        0        0        0        0    0.368
    27.8        0        0        0        0        0        0    0.349
      28        0        0        0        0        0        0     0.33
    28.2        0        0        0        0        0        0    0.307
    28.4        0        0        0        0        0        0    0.283
    28.6        0        0        0        0        0        0    0.258
    28.8        0        0        0        0        0        0    0.234
      29        0        0        0        0        0        0     0.21
    29.2        0        0        0        0        0        0    0.188
    29.4        0        0        0        0        0        0    0.173
    29.6        0        0        0        0        0        0    0.162
    29.8        0        0        0        0        0        0    0.152
      30        0        0        0        0        0        0     0.14
    30.2        0        0        0        0        0        0    0.129
    30.4        0        0        0        0        0        0    0.102
    30.6        0        0        0        0        0        0   0.0898
    30.8        0        0        0        0        0        0   0.0835
      31        0        0        0        0        0        0   0.0802
    31.2        0        0        0        0        0        0   0.0751
    31.4        0        0        0        0        0        0   0.0577
    31.6        0        0        0        0        0        0   0.0484
    31.8        0        0        0        0        0        0   0.0403
      32        0        0        0        0        0        0   0.0333
    32.2        0        0        0        0        0        0   0.0273
    32.4        0        0        0        0        0        0   0.0222
    32.6        0        0        0        0        0        0    0.018
    32.8        0        0        0        0        0        0   0.0145
      33        0        0        0        0        0        0   0.0117
    33.2        0        0        0        0        0        0  0.00932
    33.4        0        0        0        0        0        0  0.00744
    33.6        0        0        0        0        0        0  0.00592
    33.8        0        0        0        0        0        0   0.0047
      34        0        0        0        0        0        0  0.00373
    34.2        0        0        0        0        0        0  0.00296
    34.4        0        0        0        0        0        0  0.00234
    34.6        0        0        0        0        0        0  0.00185
    34.8        0        0        0        0        0        0  0.00146
      35        0        0        0        0        0        0  0.00115
    35.2        0        0        0        0        0        0 0.000911
    35.4        0        0        0        0        0        0 0.000719
    35.6        0        0        0        0        0        0 0.000566
    35.8        0        0        0        0        0        0 0.000447
      36        0        0        0        0        0        0 0.000352
    36.2        0        0        0        0        0        0 0.000278
    36.4        0        0        0        0        0        0 0.000219
    36.6        0        0        0        0        0        0 0.000173
    36.8        0        0        0        0        0        0 0.000136
      37        0        0        0        0        0        0 0.000107
    37.2        0        0        0        0        0        0 8.46e-05
    37.4        0        0        0        0        0        0 6.67e-05
    37.6        0        0        0        0        0        0 5.26e-05
    37.8        0        0        0        0        0        0 4.14e-05
      38        0        0        0        0        0        0 3.27e-05
    38.2        0        0        0        0        0        0 2.58e-05
    38.4        0        0        0        0        0        0 2.03e-05
    38.6        0        0        0        0        0        0  1.6e-05
    38.8        0        0        0        0        0        0 1.26e-05
      39        0        0        0        0        0        0 9.93e-06
    39.2        0        0        0        0        0        0 7.83e-06
    39.4        0        0        0        0        0        0 6.17e-06
    39.6        0        0        0        0        0        0 4.86e-06
    39.8        0        0        0        0        0        0 3.83e-06
      40        0        0        0        0        0        0 3.02e-06
    40.2        0        0        0        0        0        0 2.38e-06
    40.4        0        0        0        0        0        0 1.88e-06
    40.6        0        0        0        0        0        0 1.48e-06
    40.8        0        0        0        0        0        0 1.17e-06
      41        0        0        0        0        0        0 9.17e-07
    41.2        0        0        0        0        0        0 7.24e-07
    41.4        0        0        0        0        0        0 5.71e-07
    41.6        0        0        0        0        0        0  4.5e-07
    41.8        0        0        0        0        0        0 3.54e-07
      42        0        0        0        0        0        0 2.79e-07
    42.2        0        0        0        0        0        0  2.2e-07
    42.4        0        0        0        0        0        0 1.73e-07
    42.6        0        0        0        0        0        0 1.37e-07
    42.8        0        0        0        0        0        0 1.08e-07
      43        0        0        0        0        0        0 8.49e-08
    43.2        0        0        0        0        0        0  6.7e-08
    43.4        0        0        0        0        0        0 5.27e-08
    43.6        0        0        0        0        0        0 4.16e-08
    43.8        0        0        0        0        0        0 3.27e-08
      44        0        0        0        0        0        0 2.58e-08
    44.2        0        0        0        0        0        0 2.03e-08
    44.4        0        0        0        0        0        0  1.6e-08
    44.6        0        0        0        0        0        0 1.26e-08
    44.8        0        0        0        0        0        0 9.94e-09
      45        0        0        0        0        0        0 7.85e-09
    45.2        0        0        0        0        0        0 6.19e-09
    45.4        0        0        0        0        0        0 4.88e-09
    45.6        0        0        0        0        0        0 3.84e-09
    45.8        0        0        0        0        0        0 3.03e-09
      46        0        0        0        0        0        0 2.39e-09
    46.2        0        0        0        0        0        0 1.88e-09
    46.4        0        0        0        0        0        0 1.48e-09
    46.6        0        0        0        0        0        0 1.21e-09
    46.8        0        0        0        0        0        0 7.72e-10
    50.6        0        0        0        0        0        0 3.34e-10
    50.8        0        0        0        0        0        0 2.36e-11
      51        0        0        0        0        0        0        0
    51.2        0        0        0        0        0        0 4.89e-12
    51.4        0        0        0        0        0        0 3.85e-12
    51.6        0        0        0        0        0        0 3.04e-12
    51.8        0        0        0        0        0        0  2.4e-12
      52        0        0        0        0        0        0 1.89e-12
    52.2        0        0        0        0        0        0 1.49e-12
    52.4        0        0        0        0        0        0 1.17e-12
