     -25        0        0        0        0        0        0 9.56e-07
   -24.8        0        0        0        0        0        0 1.08e-06
   -24.6        0        0        0        0        0        0 1.23e-06
   -24.4        0        0        0        0        0        0 1.39e-06
   -24.2        0        0        0        0        0        0 1.58e-06
     -24        0        0        0        0        0        0 1.79e-06
   -23.8        0        0        0        0        0        0 2.02e-06
   -23.6        0        0        0        0        0        0 2.29e-06
   -23.4        0        0        0        0        0        0  2.6e-06
   -23.2        0        0        0        0        0        0 2.95e-06
     -23        0        0        0        0        0        0 3.34e-06
   -22.8        0        0        0        0        0        0 3.78e-06
   -22.6        0        0        0        0        0        0 4.29e-06
   -22.4        0        0        0        0        0        0 4.86e-06
   -22.2        0        0        0        0        0        0  5.5e-06
     -22        0        0        0        0        0        0 6.24e-06
   -21.8        0        0        0        0        0        0 7.07e-06
   -21.6        0        0        0        0        0        0 8.01e-06
   -21.4        0        0        0        0        0        0 9.07e-06
   -21.2        0        0        0        0        0        0 1.03e-05
     -21        0        0        0        0        0        0 1.17e-05
   -20.8        0        0        0        0        0        0 1.32e-05
   -20.6        0        0        0        0        0        0  1.5e-05
   -20.4        0        0        0        0        0        0 1.69e-05
   -20.2        0        0        0        0        0        0 1.92e-05
     -20        0        0        0        0        0        0 2.18e-05
   -19.8        0        0        0        0        0        0 2.47e-05
   -19.6        0        0        0        0        0        0 2.79e-05
   -19.4        0        0        0        0        0        0 3.17e-05
   -19.2        0        0        0        0        0        0 3.59e-05
     -19        0        0        0        0        0        0 4.07e-05
   -18.8        0        0        0        0        0        0 4.61e-05
   -18.6        0        0        0        0        0        0 5.22e-05
   -18.4        0        0        0        0        0        0 5.92e-05
   -18.2        0        0        0        0        0        0  6.7e-05
     -18        0        0        0        0        0        0  7.6e-05
   -17.8        0        0        0        0        0        0 8.61e-05
   -17.6        0        0        0        0        0        0 9.75e-05
   -17.4        0        0        0        0        0        0 0.000111
   -17.2        0        0        0        0        0        0 0.000125
     -17        0        0        0        0        0        0 0.000142
   -16.8        0        0        0        0        0        0 0.000161
   -16.6        0        0        0        0        0        0 0.000182
   -16.4        0        0        0        0        0        0 0.000206
   -16.2        0        0        0        0        0        0 0.000234
     -16        0        0        0        0        0        0 0.000265
   -15.8        0        0        0        0        0        0   0.0003
   -15.6        0        0        0        0        0        0  0.00034
   -15.4        0        0        0        0        0        0 0.000385
   -15.2        0        0        0        0        0        0 0.000437
     -15        0        0        0        0        0        0 0.000495
   -14.8        0        0        0        0        0        0  0.00056
   -14.6        0        0        0        0        0        0 0.000635
   -14.4        0        0        0        0        0        0 0.000719
   -14.2        0        0        0        0        0        0 0.000815
     -14        0        0        0        0        0        0 0.000922
   -13.8        0        0        0        0        0        0  0.00105
   -13.6        0        0        0        0        0        0  0.00118
   -13.4        0        0        0        0        0        0  0.00134
   -13.2        0        0        0        0        0        0  0.00152
     -13        0        0        0        0        0        0  0.00172
   -12.8        0        0        0        0        0        0  0.00195
   -12.6        0        0        0        0        0        0   0.0022
   -12.4        0        0        0        0        0        0   0.0025
   -12.2        0        0        0        0        0        0  0.00283
     -12        0        0        0        0        0        0   0.0032
   -11.8        0        0        0        0        0        0  0.00362
   -11.6        0        0        0        0        0        0  0.00409
   -11.4        0        0        0        0        0        0  0.00463
   -11.2        0        0        0        0        0        0  0.00524
     -11        0        0        0        0        0        0  0.00592
   -10.8        0        0        0        0        0        0  0.00669
   -10.6        0        0        0        0        0        0  0.00756
   -10.4        0        0        0        0        0        0  0.00854
   -10.2        0        0        0        0        0        0  0.00962
     -10        0        0        0        0        0        0   0.0109
    -9.8        0        0        0        0        0        0   0.0123
    -9.6        0        0        0        0        0        0   0.0138
    -9.4        0        0        0        0        0        0   0.0156
    -9.2        0        0        0        0        0        0   0.0175
      -9        0        0        0        0        0        0   0.0197
    -8.8        0        0        0        0        0        0   0.0222
    -8.6        0        0        0        0        0        0   0.0249
    -8.4        0        0        0        0        0        0    0.028
    -8.2        0        0        0        0        0        0   0.0313
      -8        0        0        0        0        0        0   0.0351
    -7.8        0        0        0        0        0        0   0.0392
    -7.6        0        0        0        0        0        0   0.0437
    -7.4        0        0        0        0        0        0   0.0488
    -7.2        0        0        0        0        0        0   0.0521
      -7        0        0        0        0        0        0   0.0732
    -6.8        0        0        0        0        0        0   0.0641
    -6.6        0        0        0        0        0        0   0.0736
    -6.4        0        0        0        0        0        0   0.0815
    -6.2        0        0        0        0        0        0   0.0898
      -6        0        0        0        0        0        0    0.099
    -5.8        0        0        0        0        0        0    0.108
    -5.6        0        0        0        0        0        0    0.119
    -5.4        0        0        0        0        0        0    0.129
    -5.2        0        0        0        0        0        0    0.141
      -5        0        0        0        0        0        0    0.153
    -4.8        0        0        0        0        0        0    0.166
    -4.6        0        0        0        0        0        0    0.179
    -4.4        0        0        0        0        0        0    0.194
    -4.2        0        0        0        0        0        0    0.209
      -4        0        0        0        0        0        0    0.224
