    -2.4        0        0        0        0        0        0    0.506
    -2.2        0        0        0        0        0        0    0.519
      -2        0        0        0        0        0        0    0.531
    -1.8        0        0        0        0        0        0    0.543
    -1.6        0        0        0        0        0        0    0.555
    -1.4        0        0        0        0        0        0    0.568
    -1.2        0        0        0        0        0        0     0.58
      -1        0        0        0        0        0        0    0.591
    -0.8        0        0        0        0        0        0    0.603
    -0.6        0        0        0        0        0        0    0.615
    -0.4        0        0        0        0        0        0    0.626
    -0.2        0        0        0        0        0        0    0.638
3.02e-14        0        0        0        0        0        0    0.649
     0.2        0        0        0        0        0        0     0.66
     0.4        0        0        0        0        0        0    0.671
     0.6        0        0        0        0        0        0    0.681
     0.8        0        0        0        0        0        0    0.692
       1        0        0        0        0        0        0    0.702
     1.2        0        0        0        0        0        0    0.712
     1.4        0        0        0        0        0        0    0.722
     1.6        0        0        0        0        0        0    0.731
     1.8        0        0        0        0        0        0     0.74
       2        0        0        0        0        0        0    0.749
     2.2        0        0        0        0        0        0    0.758
     2.4        0        0        0        0        0        0    0.767
     2.6        0        0        0        0        0        0    0.775
     2.8        0        0        0        0        0        0    0.783
       3        0        0        0        0        0        0    0.791
     3.2        0        0        0        0        0        0    0.799
     3.4        0        0        0        0        0        0    0.806
     3.6        0        0        0        0        0        0    0.813
     3.8        0        0        0        0        0        0     0.82
       4        0        0        0        0        0        0    0.827
     4.2        0        0        0        0        0        0    0.833
     4.4        0        0        0        0        0        0    0.839
     4.6        0        0        0        0        0        0    0.845
     4.8        0        0        0        0        0        0    0.851
       5        0        0        0        0        0        0    0.856
     5.2        0        0        0        0        0        0    0.862
     5.4        0        0        0        0        0        0    0.867
     5.6        0        0        0        0        0        0    0.871
     5.8        0        0        0        0        0        0    0.876
       6        0        0        0        0        0        0    0.881
     6.2        0        0        0        0        0        0    0.885
     6.4        0        0        0        0        0        0    0.889
     6.6        0        0        0        0        0        0    0.893
     6.8        0        0        0        0        0        0    0.896
       7        0        0        0        0        0        0      0.9
     7.2        0        0        0        0        0        0    0.903
     7.4        0        0        0        0        0        0    0.906
     7.6        0        0        0        0        0        0    0.909
     7.8        0        0        0        0        0        0    0.912
       8        0        0        0        0        0        0    0.915
     8.2        0        0        0        0        0        0    0.918
     8.4        0        0        0        0        0        0     0.92
     8.6        0        0        0        0        0        0    0.922
     8.8        0        0        0        0        0        0    0.924
       9        0        0        0        0        0        0    0.926
     9.2        0        0        0        0        0        0    0.928
     9.4        0        0        0        0        0        0     0.93
     9.6        0        0        0        0        0        0    0.932
     9.8        0        0        0        0        0        0    0.933
      10        0        0        0        0        0        0    0.935
    10.2        0        0        0        0        0        0    0.936
    10.4        0        0        0        0        0        0    0.937
    10.6        0        0        0        0        0        0    0.938
    10.8        0        0        0        0        0        0    0.939
      11        0        0        0        0        0        0     0.94
    11.2        0        0        0        0        0        0    0.941
    11.4        0        0        0        0        0        0    0.942
    11.6        0        0        0        0        0        0    0.943
    11.8        0        0        0        0        0        0    0.943
      12        0        0        0        0        0        0    0.944
    12.2        0        0        0        0        0        0    0.944
    12.4        0        0        0        0        0        0    0.944
    12.6        0        0        0        0        0        0    0.945
    12.8        0        0        0        0        0        0    0.945
      13        0        0        0        0        0        0    0.945
    13.2        0        0        0        0        0        0    0.945
    13.4        0        0        0        0        0        0    0.945
    13.6        0        0        0        0        0        0    0.944
    13.8        0        0        0        0        0        0    0.944
      14        0        0        0        0        0        0    0.944
    14.2        0        0        0        0        0        0    0.943
    14.4        0        0        0        0        0        0    0.943
    14.6        0        0        0        0        0        0    0.942
    14.8        0        0        0        0        0        0    0.941
      15        0        0        0        0        0        0     0.94
    15.2        0        0        0        0        0        0    0.939
    15.4        0        0        0        0        0        0    0.938
    15.6        0        0        0        0        0        0    0.937
    15.8        0        0        0        0        0        0    0.936
      16        0        0        0        0        0        0    0.935
    16.2        0        0        0        0        0        0    0.933
    16.4        0        0        0        0        0        0    0.932
    16.6        0        0        0        0        0        0     0.93
    16.8        0        0        0        0        0        0    0.928
      17        0        0        0        0        0        0    0.926
    17.2        0        0        0        0        0        0    0.924
    17.4        0        0        0        0        0        0    0.922
    17.6        0        0        0        0        0        0     0.92
    17.8        0        0        0        0        0        0    0.918
      18        0        0        0        0        0        0    0.915
    18.2        0        0        0        0        0        0    0.912
    18.4        0        0        0        0        0        0    0.909
    18.6        0        0        0        0        0        0    0.906
    18.8        0        0        0        0        0        0    0.903
      19        0        0        0        0        0        0      0.9
    19.2        0        0        0        0        0        0    0.896
    19.4        0        0        0        0        0        0    0.893
    19.6        0        0        0        0        0        0    0.889
    19.8        0        0        0        0        0        0    0.885
      20        0        0        0        0        0        0    0.881
    20.2        0        0        0        0        0        0    0.876
    20.4        0        0        0        0        0        0    0.871
    20.6        0        0        0        0        0        0    0.867
    20.8        0        0        0        0        0        0    0.862
      21        0        0        0        0        0        0    0.856
    21.2        0        0        0        0        0        0    0.851
    21.4        0        0        0        0        0        0    0.845
    21.6        0        0        0        0        0        0    0.839
    21.8        0        0        0        0        0        0    0.833
      22        0        0        0        0        0        0    0.827
    22.2        0        0        0        0        0        0     0.82
    22.4        0        0        0        0        0        0    0.813
    22.6        0        0        0        0        0        0    0.806
    22.8        0        0        0        0        0        0    0.799
      23        0        0        0        0        0        0    0.791
    23.2        0        0        0        0        0        0    0.783
    23.4        0        0        0        0        0        0    0.775
    23.6        0        0        0        0        0        0    0.767
    23.8        0        0        0        0        0        0    0.758
      24        0        0        0        0        0        0    0.749
    24.2        0        0        0        0        0        0     0.74
    24.4        0        0        0        0        0        0    0.731
    24.6        0        0        0        0        0        0    0.722
    24.8        0        0        0        0        0        0    0.712
      25        0        0        0        0        0        0    0.702
    25.2        0        0        0        0        0        0    0.692
    25.4        0        0        0        0        0        0    0.681
    25.6        0        0        0        0        0        0    0.671
    25.8        0        0        0        0        0        0     0.66
      26        0        0        0        0        0        0    0.649
    26.2        0        0        0        0        0        0    0.638
    26.4        0        0        0        0        0        0    0.626
    26.6        0        0        0        0        0        0    0.615
    26.8        0        0        0        0        0        0    0.603
      27        0        0        0        0        0        0    0.591
    27.2        0        0        0        0        0        0     0.58
    27.4        0        0        0        0        0        0    0.568
    27.6        0        0        0        0        0        0    0.555
    27.8        0        0        0        0        0        0    0.543
      28        0        0        0        0        0        0    0.531
    28.2        0        0        0        0        0        0    0.519
    28.4        0        0        0        0        0        0    0.506
    28.6        0        0        0        0        0        0    0.494
    28.8        0        0        0        0        0        0    0.482
      29        0        0        0        0        0        0    0.469
    29.2        0        0        0        0        0        0    0.457
    29.4        0        0        0        0        0        0    0.445
    29.6        0        0        0        0        0        0    0.433
    29.8        0        0        0        0        0        0     0.42
      30        0        0        0        0        0        0    0.408
    30.2        0        0        0        0        0        0    0.396
    30.4        0        0        0        0        0        0    0.384
    30.6        0        0        0        0        0        0    0.373
    30.8        0        0        0        0        0        0    0.361
      31        0        0        0        0        0        0    0.349
    31.2        0        0        0        0        0        0    0.338
    31.4        0        0        0        0        0        0    0.327
    31.6        0        0        0        0        0        0    0.316
    31.8        0        0        0        0        0        0    0.305
      32        0        0        0        0        0        0    0.294
    32.2        0        0        0        0        0        0    0.284
    32.4        0        0        0        0        0        0    0.274
    32.6        0        0        0        0        0        0    0.263
    32.8        0        0        0        0        0        0    0.254
      33        0        0        0        0        0        0    0.244
    33.2        0        0        0        0        0        0    0.235
    33.4        0        0        0        0        0        0    0.226
    33.6        0        0        0        0        0        0    0.217
    33.8        0        0        0        0        0        0    0.208
      34        0        0        0        0        0        0      0.2
    34.2        0        0        0        0        0        0    0.191
    34.4        0        0        0        0        0        0    0.184
    34.6        0        0        0        0        0        0    0.176
    34.8        0        0        0        0        0        0    0.168
      35        0        0        0        0        0        0    0.161
    35.2        0        0        0        0        0        0    0.154
    35.4        0        0        0        0        0        0    0.147
    35.6        0        0        0        0        0        0    0.141
    35.8        0        0        0        0        0        0    0.135
      36        0        0        0        0        0        0    0.129
    36.2        0        0        0        0        0        0    0.123
    36.4        0        0        0        0        0        0    0.117
    36.6        0        0        0        0        0        0    0.112
    36.8        0        0        0        0        0        0    0.107
      37        0        0        0        0        0        0    0.102
    37.2        0        0        0        0        0        0   0.0968
    37.4        0        0        0        0        0        0   0.0923
    37.6        0        0        0        0        0        0   0.0879
    37.8        0        0        0        0        0        0   0.0836
      38        0        0        0        0        0        0   0.0796
    38.2        0        0        0        0        0        0   0.0758
    38.4        0        0        0        0        0        0   0.0721
    38.6        0        0        0        0        0        0   0.0685
    38.8        0        0        0        0        0        0   0.0652
      39        0        0        0        0        0        0   0.0619
    39.2        0        0        0        0        0        0   0.0589
    39.4        0        0        0        0        0        0   0.0559
    39.6        0        0        0        0        0        0   0.0531
    39.8        0        0        0        0        0        0   0.0505
      40        0        0        0        0        0        0   0.0479
    40.2        0        0        0        0        0        0   0.0455
    40.4        0        0        0        0        0        0   0.0432
    40.6        0        0        0        0        0        0    0.041
    40.8        0        0        0        0        0        0   0.0389
      41        0        0        0        0        0        0   0.0369
    41.2        0        0        0        0        0        0    0.035
    41.4        0        0        0        0        0        0   0.0332
    41.6        0        0        0        0        0        0   0.0315
    41.8        0        0        0        0        0        0   0.0298
      42        0        0        0        0        0        0   0.0283
    42.2        0        0        0        0        0        0   0.0268
    42.4        0        0        0        0        0        0   0.0254
    42.6        0        0        0        0        0        0   0.0241
    42.8        0        0        0        0        0        0   0.0228
      43        0        0        0        0        0        0   0.0216
    43.2        0        0        0        0        0        0   0.0205
    43.4        0        0        0        0        0        0   0.0194
    43.6        0        0        0        0        0        0   0.0184
    43.8        0        0        0        0        0        0   0.0174
      44        0        0        0        0        0        0   0.0165
    44.2        0        0        0        0        0        0   0.0156
    44.4        0        0        0        0        0        0   0.0148
    44.6        0        0        0        0        0        0    0.014
    44.8        0        0        0        0        0        0   0.0133
      45        0        0        0        0        0        0   0.0126
    45.2        0        0        0        0        0        0   0.0119
    45.4        0        0        0        0        0        0   0.0113
    45.6        0        0        0        0        0        0   0.0107
    45.8        0        0        0        0        0        0   0.0101
      46        0        0        0        0        0        0  0.00957
    46.2        0        0        0        0        0        0  0.00906
    46.4        0        0        0        0        0        0  0.00858
    46.6        0        0        0        0        0        0  0.00812
    46.8        0        0        0        0        0        0  0.00768
      47        0        0        0        0        0        0  0.00728
    47.2        0        0        0        0        0        0  0.00688
    47.4        0        0        0        0        0        0  0.00652
    47.6        0        0        0        0        0        0  0.00617
    47.8        0        0        0        0        0        0  0.00584
      48        0        0        0        0        0        0  0.00552
    48.2        0        0        0        0        0        0  0.00523
    48.4        0        0        0        0        0        0  0.00495
    48.6        0        0        0        0        0        0  0.00468
    48.8        0        0        0        0        0        0  0.00443
      49        0        0        0        0        0        0  0.00419
    49.2        0        0        0        0        0        0  0.00397
    49.4        0        0        0        0        0        0  0.00375
    49.6        0        0        0        0        0        0  0.00355
    49.8        0        0        0        0        0        0  0.00336
      50        0        0        0        0        0        0  0.00318
    50.2        0        0        0        0        0        0  0.00301
    50.4        0        0        0        0        0        0  0.00285
    50.6        0        0        0        0        0        0  0.00269
    50.8        0        0        0        0        0        0  0.00255
      51        0        0        0        0        0        0  0.00241
    51.2        0        0        0        0        0        0  0.00228
    51.4        0        0        0        0        0        0  0.00216
    51.6        0        0        0        0        0        0  0.00204
    51.8        0        0        0        0        0        0  0.00193
      52        0        0        0        0        0        0  0.00183
    52.2        0        0        0        0        0        0  0.00173
    52.4        0        0        0        0        0        0  0.00164
    52.6        0        0        0        0        0        0  0.00155
    52.8        0        0        0        0        0        0  0.00146
      53        0        0        0        0        0        0  0.00139
    53.2        0        0        0        0        0        0  0.00131
    53.4        0        0        0        0        0        0  0.00124
    53.6        0        0        0        0        0        0  0.00117
    53.8        0        0        0        0        0        0  0.00111
      54        0        0        0        0        0        0  0.00105
    54.2        0        0        0        0        0        0 0.000993
    54.4        0        0        0        0        0        0  0.00094
    54.6        0        0        0        0        0        0 0.000889
    54.8        0        0        0        0        0        0 0.000841
      55        0        0        0        0        0        0 0.000796
    55.2        0        0        0        0        0        0 0.000753
    55.4        0        0        0        0        0        0 0.000712
    55.6        0        0        0        0        0        0 0.000674
    55.8        0        0        0        0        0        0 0.000637
      56        0        0        0        0        0        0 0.000603
    56.2        0        0        0        0        0        0  0.00057
    56.4        0        0        0        0        0        0  0.00054
    56.6        0        0        0        0        0        0  0.00051
    56.8        0        0        0        0        0        0 0.000483
      57        0        0        0        0        0        0 0.000457
    57.2        0        0        0        0        0        0 0.000432
    57.4        0        0        0        0        0        0 0.000409
    57.6        0        0        0        0        0        0 0.000387
    57.8        0        0        0        0        0        0 0.000366
      58        0        0        0        0        0        0 0.000346
    58.2        0        0        0        0        0        0 0.000327
    58.4        0        0        0        0        0        0  0.00031
    58.6        0        0        0        0        0        0 0.000293
    58.8        0        0        0        0        0        0 0.000277
      59        0        0        0        0        0        0 0.000262
    59.2        0        0        0        0        0        0 0.000248
    59.4        0        0        0        0        0        0 0.000235
    59.6        0        0        0        0        0        0 0.000222
    59.8        0        0        0        0        0        0  0.00021
      60        0        0        0        0        0        0 0.000199
    60.2        0        0        0        0        0        0 0.000188
    60.4        0        0        0        0        0        0 0.000178
    60.6        0        0        0        0        0        0 0.000168
    60.8        0        0        0        0        0        0 0.000159
      61        0        0        0        0        0        0  0.00015
    61.2        0        0        0        0        0        0 0.000142
    61.4        0        0        0        0        0        0 0.000135
    61.6        0        0        0        0        0        0 0.000127
    61.8        0        0        0        0        0        0  0.00012
      62        0        0        0        0        0        0 0.000114
    62.2        0        0        0        0        0        0 0.000108
    62.4        0        0        0        0        0        0 0.000102
    62.6        0        0        0        0        0        0 9.64e-05
    62.8        0        0        0        0        0        0 9.12e-05
      63        0        0        0        0        0        0 8.63e-05
    63.2        0        0        0        0        0        0 8.16e-05
    63.4        0        0        0        0        0        0 7.72e-05
    63.6        0        0        0        0        0        0 7.31e-05
    63.8        0        0        0        0        0        0 6.91e-05
      64        0        0        0        0        0        0 6.54e-05
    64.2        0        0        0        0        0        0 6.18e-05
    64.4        0        0        0        0        0        0 5.85e-05
    64.6        0        0        0        0        0        0 5.53e-05
    64.8        0        0        0        0        0        0 5.23e-05
      65        0        0        0        0        0        0 4.95e-05
    65.2        0        0        0        0        0        0 4.69e-05
    65.4        0        0        0        0        0        0 4.43e-05
    65.6        0        0        0        0        0        0 4.19e-05
    65.8        0        0        0        0        0        0 3.97e-05
      66        0        0        0        0        0        0 3.75e-05
    66.2        0        0        0        0        0        0 3.55e-05
    66.4        0        0        0        0        0        0 3.36e-05
    66.6        0        0        0        0        0        0 3.18e-05
    66.8        0        0        0        0        0        0    3e-05
      67        0        0        0        0        0        0 2.84e-05
    67.2        0        0        0        0        0        0 2.69e-05
    67.4        0        0        0        0        0        0 2.54e-05
    67.6        0        0        0        0        0        0 2.41e-05
    67.8        0        0        0        0        0        0 2.28e-05
      68        0        0        0        0        0        0 2.15e-05
    68.2        0        0        0        0        0        0 2.04e-05
    68.4        0        0        0        0        0        0 1.93e-05
    68.6        0        0        0        0        0        0 1.82e-05
    68.8        0        0        0        0        0        0 1.72e-05
      69        0        0        0        0        0        0 1.63e-05
    69.2        0        0        0        0        0        0 1.54e-05
    69.4        0        0        0        0        0        0 1.46e-05
    69.6        0        0        0        0        0        0 1.38e-05
    69.8        0        0        0        0        0        0 1.31e-05
      70        0        0        0        0        0        0 1.23e-05
    70.2        0        0        0        0        0        0 1.17e-05
    70.4        0        0        0        0        0        0 1.11e-05
    70.6        0        0        0        0        0        0 1.05e-05
    70.8        0        0        0        0        0        0  9.9e-06
      71        0        0        0        0        0        0 9.35e-06
    71.2        0        0        0        0        0        0 8.85e-06
    71.4        0        0        0        0        0        0 8.37e-06
    71.6        0        0        0        0        0        0 7.92e-06
    71.8        0        0        0        0        0        0 7.49e-06
      72        0        0        0        0        0        0 7.09e-06
    72.2        0        0        0        0        0        0  6.7e-06
    72.4        0        0        0        0        0        0 6.34e-06
    72.6        0        0        0        0        0        0    6e-06
    72.8        0        0        0        0        0        0 5.67e-06
      73        0        0        0        0        0        0 5.37e-06
    73.2        0        0        0        0        0        0 5.08e-06
    73.4        0        0        0        0        0        0  4.8e-06
    73.6        0        0        0        0        0        0 4.54e-06
    73.8        0        0        0        0        0        0 3.26e-06
    85.7        0        0        0        0        0        0        0
    85.9        0        0        0        0        0        0 1.49e-07
    86.1        0        0        0        0        0        0 1.41e-07
    86.3        0        0        0        0        0        0 1.33e-07
    86.5        0        0        0        0        0        0 1.26e-07
    86.7        0        0        0        0        0        0 1.19e-07
    86.9        0        0        0        0        0        0 1.13e-07
    87.1        0        0        0        0        0        0 1.07e-07
    87.3        0        0        0        0        0        0 1.01e-07
    87.5        0        0        0        0        0        0 9.56e-08
    87.7        0        0        0        0        0        0 9.04e-08
    87.9        0        0        0        0        0        0 8.56e-08
    88.1        0        0        0        0        0        0 8.09e-08
    88.3        0        0        0        0        0        0 7.66e-08
    88.5        0        0        0        0        0        0 7.24e-08
    88.7        0        0        0        0        0        0 6.85e-08
    88.9        0        0        0        0        0        0 6.48e-08
    89.1        0        0        0        0        0        0 6.13e-08
    89.3        0        0        0        0        0        0  5.8e-08
    89.5        0        0        0        0        0        0 5.49e-08
    89.7        0        0        0        0        0        0 5.19e-08
    89.9        0        0        0        0        0        0 4.91e-08
    90.1        0        0        0        0        0        0 4.64e-08
    90.3        0        0        0        0        0        0 4.39e-08
    90.5        0        0        0        0        0        0 4.15e-08
    90.7        0        0        0        0        0        0 3.93e-08
    90.9        0        0        0        0        0        0 3.72e-08
    91.1        0        0        0        0        0        0 3.52e-08
    91.3        0        0        0        0        0        0 3.33e-08
    91.5        0        0        0        0        0        0 3.15e-08
    91.7        0        0        0        0        0        0 2.98e-08
    91.9        0        0        0        0        0        0 2.82e-08
    92.1        0        0        0        0        0        0 2.66e-08
    92.3        0        0        0        0        0        0 2.52e-08
    92.5        0        0        0        0        0        0 2.38e-08
    92.7        0        0        0        0        0        0 2.26e-08
    92.9        0        0        0        0        0        0 2.13e-08
    93.1        0        0        0        0        0        0 2.02e-08
    93.3        0        0        0        0        0        0 1.91e-08
    93.5        0        0        0        0        0        0 1.81e-08
    93.7        0        0        0        0        0        0 1.71e-08
    93.9        0        0        0        0        0        0 1.62e-08
    94.1        0        0        0        0        0        0 1.53e-08
    94.3        0        0        0        0        0        0 1.45e-08
    94.5        0        0        0        0        0        0 1.37e-08
    94.7        0        0        0        0        0        0 1.29e-08
    94.9        0        0        0        0        0        0 1.22e-08
    95.1        0        0        0        0        0        0 1.16e-08
    95.3        0        0        0        0        0        0  1.1e-08
    95.5        0        0        0        0        0        0 1.04e-08
    95.7        0        0        0        0        0        0  9.8e-09
    95.9        0        0        0        0        0        0 9.27e-09
    96.1        0        0        0        0        0        0 8.77e-09
    96.3        0        0        0        0        0        0  8.3e-09
    96.5        0        0        0        0        0        0 7.85e-09
    96.7        0        0        0        0        0        0 7.42e-09
    96.9        0        0        0        0        0        0 7.02e-09
    97.1        0        0        0        0        0        0 6.64e-09
    97.3        0        0        0        0        0        0 6.28e-09
    97.5        0        0        0        0        0        0 5.94e-09
    97.7        0        0        0        0        0        0 5.62e-09
    97.9        0        0        0        0        0        0 5.32e-09
    98.1        0        0        0        0        0        0 5.03e-09
    98.3        0        0        0        0        0        0 4.76e-09
    98.5        0        0        0        0        0        0  4.5e-09
    98.7        0        0        0        0        0        0 4.26e-09
    98.9        0        0        0        0        0        0 4.03e-09
    99.1        0        0        0        0        0        0 3.81e-09
    99.3        0        0        0        0        0        0 3.61e-09
    99.5        0        0        0        0        0        0 3.41e-09
    99.7        0        0        0        0        0        0 3.23e-09
    99.9        0        0        0        0        0        0 3.08e-09
