   -23.1        0        0        0        0        0        0 2.15e-09
   -22.9        0        0        0        0        0        0 2.64e-09
   -22.7        0        0        0        0        0        0 3.21e-09
   -22.5        0        0        0        0        0        0 3.92e-09
   -22.3        0        0        0        0        0        0 4.79e-09
   -22.1        0        0        0        0        0        0 5.85e-09
   -21.9        0        0        0        0        0        0 7.15e-09
   -21.7        0        0        0        0        0        0 8.73e-09
   -21.5        0        0        0        0        0        0 1.07e-08
   -21.3        0        0        0        0        0        0  1.3e-08
   -21.1        0        0        0        0        0        0 1.59e-08
   -20.9        0        0        0        0        0        0 1.94e-08
   -20.7        0        0        0        0        0        0 2.37e-08
   -20.5        0        0        0        0        0        0  2.9e-08
   -20.3        0        0        0        0        0        0 3.54e-08
   -20.1        0        0        0        0        0        0 4.32e-08
   -19.9        0        0        0        0        0        0 5.28e-08
   -19.7        0        0        0        0        0        0 6.45e-08
   -19.5        0        0        0        0        0        0 7.87e-08
   -19.3        0        0        0        0        0        0 9.62e-08
   -19.1        0        0        0        0        0        0 1.18e-07
   -18.9        0        0        0        0        0        0 1.44e-07
   -18.7        0        0        0        0        0        0 1.75e-07
   -18.5        0        0        0        0        0        0 2.14e-07
   -18.3        0        0        0        0        0        0 2.62e-07
   -18.1        0        0        0        0        0        0 3.19e-07
   -17.9        0        0        0        0        0        0  3.9e-07
   -17.7        0        0        0        0        0        0 4.76e-07
   -17.5        0        0        0        0        0        0 5.82e-07
   -17.3        0        0        0        0        0        0 7.11e-07
   -17.1        0        0        0        0        0        0 8.68e-07
   -16.9        0        0        0        0        0        0 1.06e-06
   -16.7        0        0        0        0        0        0 1.29e-06
   -16.5        0        0        0        0        0        0 1.58e-06
   -16.3        0        0        0        0        0        0 1.93e-06
   -16.1        0        0        0        0        0        0 2.36e-06
   -15.9        0        0        0        0        0        0 2.88e-06
   -15.7        0        0        0        0        0        0 3.52e-06
   -15.5        0        0        0        0        0        0  4.3e-06
   -15.3        0        0        0        0        0        0 5.25e-06
   -15.1        0        0        0        0        0        0 6.41e-06
   -14.9        0        0        0        0        0        0 7.84e-06
   -14.7        0        0        0        0        0        0 9.57e-06
   -14.5        0        0        0        0        0        0 1.17e-05
   -14.3        0        0        0        0        0        0 1.43e-05
   -14.1        0        0        0        0        0        0 1.74e-05
   -13.9        0        0        0        0        0        0 2.13e-05
   -13.7        0        0        0        0        0        0  2.6e-05
   -13.5        0        0        0        0        0        0 3.18e-05
   -13.3        0        0        0        0        0        0 3.88e-05
   -13.1        0        0        0        0        0        0 4.74e-05
   -12.9        0        0        0        0        0        0 5.79e-05
   -12.7        0        0        0        0        0        0 7.06e-05
   -12.5        0        0        0        0        0        0 8.63e-05
   -12.3        0        0        0        0        0        0 0.000105
   -12.1        0        0        0        0        0        0 0.000129
   -11.9        0        0        0        0        0        0 0.000157
   -11.7        0        0        0        0        0        0 0.000192
   -11.5        0        0        0        0        0        0 0.000234
   -11.3        0        0        0        0        0        0 0.000286
   -11.1        0        0        0        0        0        0 0.000349
   -10.9        0        0        0        0        0        0 0.000427
   -10.7        0        0        0        0        0        0 0.000521
   -10.5        0        0        0        0        0        0 0.000636
   -10.3        0        0        0        0        0        0 0.000776
   -10.1        0        0        0        0        0        0 0.000949
    -9.9        0        0        0        0        0        0  0.00116
    -9.7        0        0        0        0        0        0  0.00141
    -9.5        0        0        0        0        0        0  0.00172
    -9.3        0        0        0        0        0        0   0.0021
    -9.1        0        0        0        0        0        0  0.00255
    -8.9        0        0        0        0        0        0  0.00311
    -8.7        0        0        0        0        0        0  0.00378
    -8.5        0        0        0        0        0        0   0.0046
    -8.3        0        0        0        0        0        0  0.00559
    -8.1        0        0        0        0        0        0  0.00678
    -7.9        0        0        0        0        0        0   0.0082
    -7.7        0        0        0        0        0        0  0.00993
    -7.5        0        0        0        0        0        0    0.012
    -7.3        0        0        0        0        0        0   0.0144
    -7.1        0        0        0        0        0        0   0.0174
    -6.9        0        0        0        0        0        0   0.0208
    -6.7        0        0        0        0        0        0   0.0248
    -6.5        0        0        0        0        0        0   0.0295
    -6.3        0        0        0        0        0        0   0.0349
    -6.1        0        0        0        0        0        0   0.0411
    -5.9        0        0        0        0        0        0   0.0481
    -5.7        0        0        0        0        0        0   0.0558
    -5.5        0        0        0        0        0        0    0.065
    -5.3        0        0        0        0        0        0    0.063
    -5.1        0        0        0        0        0        0   0.0677
    -4.9        0        0        0        0        0        0   0.0806
    -4.7        0        0        0        0        0        0    0.103
    -4.5        0        0        0        0        0        0    0.119
    -4.3        0        0        0        0        0        0    0.133
    -4.1        0        0        0        0        0        0    0.145
    -3.9        0        0        0        0        0        0    0.158
    -3.7        0        0        0        0        0        0    0.172
    -3.5        0        0        0        0        0        0    0.188
    -3.3        0        0        0        0        0        0    0.206
    -3.1        0        0        0        0        0        0    0.226
    -2.9        0        0        0        0        0        0    0.247
    -2.7        0        0        0        0        0        0    0.266
    -2.5        0        0        0        0        0        0    0.287
    -2.3        0        0        0        0        0        0     0.31
    -2.1        0        0        0        0        0        0    0.333
    -1.9        0        0        0        0        0        0    0.355
    -1.7        0        0        0        0        0        0    0.376
    -1.5        0        0        0        0        0        0    0.398
    -1.3        0        0        0        0        0        0    0.421
    -1.1        0        0        0        0        0        0    0.445
    -0.9        0        0        0        0        0        0    0.468
    -0.7        0        0        0        0        0        0    0.492
    -0.5        0        0        0        0        0        0    0.515
    -0.3        0        0        0        0        0        0    0.537
    -0.1        0        0        0        0        0        0     0.56
     0.1        0        0        0        0        0        0    0.582
     0.3        0        0        0        0        0        0    0.605
     0.5        0        0        0        0        0        0    0.626
     0.7        0        0        0        0        0        0    0.646
     0.9        0        0        0        0        0        0    0.665
     1.1        0        0        0        0        0        0    0.687
     1.3        0        0        0        0        0        0    0.709
     1.5        0        0        0        0        0        0    0.731
     1.7        0        0        0        0        0        0    0.748
     1.9        0        0        0        0        0        0    0.765
     2.1        0        0        0        0        0        0    0.781
     2.3        0        0        0        0        0        0    0.797
     2.5        0        0        0        0        0        0    0.811
     2.7        0        0        0        0        0        0    0.823
     2.9        0        0        0        0        0        0    0.834
     3.1        0        0        0        0        0        0    0.845
     3.3        0        0        0        0        0        0    0.854
     3.5        0        0        0        0        0        0    0.863
     3.7        0        0        0        0        0        0     0.87
     3.9        0        0        0        0        0        0    0.876
     4.1        0        0        0        0        0        0    0.882
     4.3        0        0        0        0        0        0    0.888
     4.5        0        0        0        0        0        0    0.892
     4.7        0        0        0        0        0        0    0.896
     4.9        0        0        0        0        0        0      0.9
     5.1        0        0        0        0        0        0    0.903
     5.3        0        0        0        0        0        0    0.905
     5.5        0        0        0        0        0        0    0.907
     5.7        0        0        0        0        0        0    0.909
     5.9        0        0        0        0        0        0     0.91
     6.1        0        0        0        0        0        0    0.911
     6.3        0        0        0        0        0        0    0.912
     6.5        0        0        0        0        0        0    0.913
     6.7        0        0        0        0        0        0    0.914
     6.9        0        0        0        0        0        0    0.914
     7.1        0        0        0        0        0        0    0.915
     7.3        0        0        0        0        0        0    0.915
     7.5        0        0        0        0        0        0    0.916
     7.7        0        0        0        0        0        0    0.916
     7.9        0        0        0        0        0        0    0.916
     8.1        0        0        0        0        0        0    0.916
     8.3        0        0        0        0        0        0    0.916
     8.5        0        0        0        0        0        0    0.917
     8.7        0        0        0        0        0        0    0.917
     8.9        0        0        0        0        0        0    0.917
     9.1        0        0        0        0        0        0    0.917
     9.3        0        0        0        0        0        0    0.917
     9.5        0        0        0        0        0        0    0.917
     9.7        0        0        0        0        0        0    0.917
     9.9        0        0        0        0        0        0    0.917
    10.1        0        0        0        0        0        0    0.917
    10.3        0        0        0        0        0        0    0.917
    10.5        0        0        0        0        0        0    0.917
    10.7        0        0        0        0        0        0    0.917
    10.9        0        0        0        0        0        0    0.917
    11.1        0        0        0        0        0        0    0.917
    11.3        0        0        0        0        0        0    0.917
    11.5        0        0        0        0        0        0    0.917
    11.7        0        0        0        0        0        0    0.917
    11.9        0        0        0        0        0        0    0.917
    12.1        0        0        0        0        0        0    0.917
    12.3        0        0        0        0        0        0    0.917
    12.5        0        0        0        0        0        0    0.917
    12.7        0        0        0        0        0        0    0.917
    12.9        0        0        0        0        0        0    0.917
    13.1        0        0        0        0        0        0    0.917
    13.3        0        0        0        0        0        0    0.917
    13.5        0        0        0        0        0        0    0.917
    13.7        0        0        0        0        0        0    0.917
    13.9        0        0        0        0        0        0    0.917
    14.1        0        0        0        0        0        0    0.917
    14.3        0        0        0        0        0        0    0.917
    14.5        0        0        0        0        0        0    0.917
    14.7        0        0        0        0        0        0    0.917
    14.9        0        0        0        0        0        0    0.917
    15.1        0        0        0        0        0        0    0.917
    15.3        0        0        0        0        0        0    0.917
    15.5        0        0        0        0        0        0    0.917
    15.7        0        0        0        0        0        0    0.917
    15.9        0        0        0        0        0        0    0.917
    16.1        0        0        0        0        0        0    0.917
    16.3        0        0        0        0        0        0    0.917
    16.5        0        0        0        0        0        0    0.917
    16.7        0        0        0        0        0        0    0.917
    16.9        0        0        0        0        0        0    0.917
    17.1        0        0        0        0        0        0    0.917
    17.3        0        0        0        0        0        0    0.917
    17.5        0        0        0        0        0        0    0.917
    17.7        0        0        0        0        0        0    0.916
    17.9        0        0        0        0        0        0    0.916
    18.1        0        0        0        0        0        0    0.916
    18.3        0        0        0        0        0        0    0.916
    18.5        0        0        0        0        0        0    0.916
    18.7        0        0        0        0        0        0    0.915
    18.9        0        0        0        0        0        0    0.915
    19.1        0        0        0        0        0        0    0.914
    19.3        0        0        0        0        0        0    0.914
    19.5        0        0        0        0        0        0    0.913
    19.7        0        0        0        0        0        0    0.912
    19.9        0        0        0        0        0        0    0.911
    20.1        0        0        0        0        0        0     0.91
    20.3        0        0        0        0        0        0    0.909
    20.5        0        0        0        0        0        0    0.907
    20.7        0        0        0        0        0        0    0.905
    20.9        0        0        0        0        0        0    0.903
    21.1        0        0        0        0        0        0      0.9
    21.3        0        0        0        0        0        0    0.896
    21.5        0        0        0        0        0        0    0.892
    21.7        0        0        0        0        0        0    0.888
    21.9        0        0        0        0        0        0    0.882
    22.1        0        0        0        0        0        0    0.876
