     -25        0        0        0        0        0        0 1.19e-14
   -24.8        0        0        0        0        0        0 1.64e-14
   -24.6        0        0        0        0        0        0 2.23e-14
   -24.4        0        0        0        0        0        0 3.04e-14
   -24.2        0        0        0        0        0        0 4.15e-14
     -24        0        0        0        0        0        0 5.68e-14
   -23.8        0        0        0        0        0        0 7.75e-14
   -23.6        0        0        0        0        0        0 1.06e-13
   -23.4        0        0        0        0        0        0 1.45e-13
   -23.2        0        0        0        0        0        0 1.98e-13
     -23        0        0        0        0        0        0 2.71e-13
   -22.8        0        0        0        0        0        0  3.7e-13
   -22.6        0        0        0        0        0        0 5.06e-13
   -22.4        0        0        0        0        0        0 6.92e-13
   -22.2        0        0        0        0        0        0 9.45e-13
     -22        0        0        0        0        0        0 1.29e-12
   -21.8        0        0        0        0        0        0 1.77e-12
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0 2.72e-11
     -19        0        0        0        0        0        0 9.65e-11
   -18.8        0        0        0        0        0        0 1.85e-10
   -18.6        0        0        0        0        0        0 2.72e-10
   -18.4        0        0        0        0        0        0 3.59e-10
   -18.2        0        0        0        0        0        0  4.9e-10
     -18        0        0        0        0        0        0  6.7e-10
   -17.8        0        0        0        0        0        0 9.14e-10
   -17.6        0        0        0        0        0        0 1.25e-09
   -17.4        0        0        0        0        0        0 1.71e-09
   -17.2        0        0        0        0        0        0 2.34e-09
     -17        0        0        0        0        0        0 3.19e-09
   -16.8        0        0        0        0        0        0 4.37e-09
   -16.6        0        0        0        0        0        0 5.96e-09
   -16.4        0        0        0        0        0        0 8.17e-09
   -16.2        0        0        0        0        0        0 1.12e-08
     -16        0        0        0        0        0        0 1.53e-08
   -15.8        0        0        0        0        0        0 2.08e-08
   -15.6        0        0        0        0        0        0 2.85e-08
   -15.4        0        0        0        0        0        0 3.89e-08
   -15.2        0        0        0        0        0        0 5.32e-08
     -15        0        0        0        0        0        0 7.26e-08
   -14.8        0        0        0        0        0        0 9.93e-08
   -14.6        0        0        0        0        0        0 1.36e-07
   -14.4        0        0        0        0        0        0 1.85e-07
   -14.2        0        0        0        0        0        0 2.54e-07
     -14        0        0        0        0        0        0 3.47e-07
   -13.8        0        0        0        0        0        0 4.74e-07
   -13.6        0        0        0        0        0        0 6.48e-07
   -13.4        0        0        0        0        0        0 8.86e-07
   -13.2        0        0        0        0        0        0 1.21e-06
     -13        0        0        0        0        0        0 1.66e-06
   -12.8        0        0        0        0        0        0 2.26e-06
   -12.6        0        0        0        0        0        0 3.09e-06
   -12.4        0        0        0        0        0        0 4.22e-06
   -12.2        0        0        0        0        0        0 5.77e-06
     -12        0        0        0        0        0        0 7.88e-06
   -11.8        0        0        0        0        0        0 1.08e-05
   -11.6        0        0        0        0        0        0 1.48e-05
   -11.4        0        0        0        0        0        0 2.02e-05
   -11.2        0        0        0        0        0        0 2.75e-05
     -11        0        0        0        0        0        0 3.76e-05
   -10.8        0        0        0        0        0        0 5.15e-05
   -10.6        0        0        0        0        0        0 7.02e-05
   -10.4        0        0        0        0        0        0 9.59e-05
   -10.2        0        0        0        0        0        0 0.000131
     -10        0        0        0        0        0        0 0.000179
    -9.8        0        0        0        0        0        0 0.000245
    -9.6        0        0        0        0        0        0 0.000334
    -9.4        0        0        0        0        0        0 0.000456
    -9.2        0        0        0        0        0        0 0.000622
      -9        0        0        0        0        0        0 0.000849
    -8.8        0        0        0        0        0        0  0.00116
    -8.6        0        0        0        0        0        0  0.00157
    -8.4        0        0        0        0        0        0  0.00213
    -8.2        0        0        0        0        0        0  0.00288
      -8        0        0        0        0        0        0  0.00389
    -7.8        0        0        0        0        0        0  0.00522
    -7.6        0        0        0        0        0        0  0.00697
    -7.4        0        0        0        0        0        0  0.00924
    -7.2        0        0        0        0        0        0   0.0121
      -7        0        0        0        0        0        0   0.0158
    -6.8        0        0        0        0        0        0   0.0203
    -6.6        0        0        0        0        0        0   0.0257
    -6.4        0        0        0        0        0        0   0.0321
    -6.2        0        0        0        0        0        0   0.0396
      -6        0        0        0        0        0        0   0.0484
    -5.8        0        0        0        0        0        0   0.0589
    -5.6        0        0        0        0        0        0   0.0716
    -5.4        0        0        0        0        0        0   0.0775
    -5.2        0        0        0        0        0        0    0.161
      -5        0        0        0        0        0        0    0.155
    -4.7        0        0        0        0        0        0    0.113
    -4.5        0        0        0        0        0        0    0.064
    -4.3        0        0        0        0        0        0   0.0514
    -4.1        0        0        0        0        0        0    0.116
    -3.9        0        0        0        0        0        0    0.135
    -3.7        0        0        0        0        0        0    0.154
    -3.5        0        0        0        0        0        0    0.166
    -3.3        0        0        0        0        0        0    0.164
    -3.1        0        0        0        0        0        0    0.153
    -2.9        0        0        0        0        0        0    0.152
    -2.7        0        0        0        0        0        0    0.199
    -2.5        0        0        0        0        0        0    0.259
    -2.3        0        0        0        0        0        0    0.304
    -2.1        0        0        0        0        0        0    0.328
    -1.9        0        0        0        0        0        0    0.337
    -1.7        0        0        0        0        0        0    0.343
    -1.5        0        0        0        0        0        0    0.346
    -1.3        0        0        0        0        0        0    0.364
    -1.1        0        0        0        0        0        0    0.396
    -0.9        0        0        0        0        0        0    0.432
    -0.7        0        0        0        0        0        0    0.455
    -0.5        0        0        0        0        0        0    0.474
    -0.3        0        0        0        0        0        0    0.493
    -0.1        0        0        0        0        0        0    0.517
     0.1        0        0        0        0        0        0    0.548
     0.3        0        0        0        0        0        0    0.589
     0.5        0        0        0        0        0        0    0.615
     0.7        0        0        0        0        0        0    0.618
     0.9        0        0        0        0        0        0    0.611
     1.1        0        0        0        0        0        0    0.621
     1.3        0        0        0        0        0        0    0.637
     1.5        0        0        0        0        0        0    0.667
     1.7        0        0        0        0        0        0    0.707
     1.9        0        0        0        0        0        0    0.755
     2.1        0        0        0        0        0        0    0.799
     2.3        0        0        0        0        0        0    0.809
     2.5        0        0        0        0        0        0     0.81
     2.7        0        0        0        0        0        0     0.81
     2.9        0        0        0        0        0        0    0.812
     3.1        0        0        0        0        0        0    0.819
     3.3        0        0        0        0        0        0    0.826
     3.5        0        0        0        0        0        0    0.834
     3.7        0        0        0        0        0        0    0.841
     3.9        0        0        0        0        0        0    0.847
     4.1        0        0        0        0        0        0    0.852
     4.3        0        0        0        0        0        0    0.856
     4.5        0        0        0        0        0        0    0.859
     4.7        0        0        0        0        0        0    0.862
     4.9        0        0        0        0        0        0    0.864
     5.1        0        0        0        0        0        0    0.865
     5.3        0        0        0        0        0        0    0.868
     5.5        0        0        0        0        0        0     0.87
     5.7        0        0        0        0        0        0    0.872
     5.9        0        0        0        0        0        0    0.872
     6.1        0        0        0        0        0        0    0.871
     6.3        0        0        0        0        0        0    0.871
     6.5        0        0        0        0        0        0    0.872
     6.7        0        0        0        0        0        0    0.872
     6.9        0        0        0        0        0        0    0.872
     7.1        0        0        0        0        0        0    0.872
     7.3        0        0        0        0        0        0    0.872
     7.5        0        0        0        0        0        0    0.872
     7.7        0        0        0        0        0        0    0.872
     7.9        0        0        0        0        0        0    0.872
     8.1        0        0        0        0        0        0    0.872
     8.3        0        0        0        0        0        0    0.872
     8.5        0        0        0        0        0        0    0.872
     8.7        0        0        0        0        0        0    0.872
     8.9        0        0        0        0        0        0    0.872
     9.1        0        0        0        0        0        0    0.872
     9.3        0        0        0        0        0        0    0.872
     9.5        0        0        0        0        0        0    0.872
     9.7        0        0        0        0        0        0    0.872
     9.9        0        0        0        0        0        0    0.872
    10.1        0        0        0        0        0        0    0.872
    10.3        0        0        0        0        0        0    0.872
    10.5        0        0        0        0        0        0    0.872
    10.7        0        0        0        0        0        0    0.872
    10.9        0        0        0        0        0        0    0.872
    11.1        0        0        0        0        0        0    0.872
    11.3        0        0        0        0        0        0    0.872
    11.5        0        0        0        0        0        0    0.872
    11.7        0        0        0        0        0        0    0.872
    11.9        0        0        0        0        0        0    0.872
    12.1        0        0        0        0        0        0    0.872
    12.3        0        0        0        0        0        0    0.872
    12.5        0        0        0        0        0        0    0.872
    12.7        0        0        0        0        0        0    0.872
    12.9        0        0        0        0        0        0    0.872
    13.1        0        0        0        0        0        0    0.872
    13.3        0        0        0        0        0        0    0.872
    13.5        0        0        0        0        0        0    0.872
    13.7        0        0        0        0        0        0    0.872
    13.9        0        0        0        0        0        0    0.872
    14.1        0        0        0        0        0        0    0.872
    14.3        0        0        0        0        0        0    0.872
    14.5        0        0        0        0        0        0    0.872
    14.7        0        0        0        0        0        0    0.872
    14.9        0        0        0        0        0        0    0.872
    15.1        0        0        0        0        0        0    0.872
    15.3        0        0        0        0        0        0    0.872
    15.5        0        0        0        0        0        0    0.872
    15.7        0        0        0        0        0        0    0.872
    15.9        0        0        0        0        0        0    0.872
    16.1        0        0        0        0        0        0    0.872
    16.3        0        0        0        0        0        0    0.872
    16.5        0        0        0        0        0        0    0.872
    16.7        0        0        0        0        0        0    0.872
    16.9        0        0        0        0        0        0    0.872
    17.1        0        0        0        0        0        0    0.872
    17.3        0        0        0        0        0        0    0.872
    17.5        0        0        0        0        0        0    0.872
    17.7        0        0        0        0        0        0    0.872
    17.9        0        0        0        0        0        0    0.872
    18.1        0        0        0        0        0        0    0.872
    18.3        0        0        0        0        0        0    0.872
    18.5        0        0        0        0        0        0    0.872
    18.7        0        0        0        0        0        0    0.872
    18.9        0        0        0        0        0        0    0.872
    19.1        0        0        0        0        0        0    0.872
    19.3        0        0        0        0        0        0    0.872
    19.5        0        0        0        0        0        0    0.872
    19.7        0        0        0        0        0        0    0.871
    19.9        0        0        0        0        0        0    0.871
    20.1        0        0        0        0        0        0    0.872
    20.3        0        0        0        0        0        0    0.872
    20.5        0        0        0        0        0        0     0.87
    20.7        0        0        0        0        0        0    0.868
    20.9        0        0        0        0        0        0    0.865
    21.1        0        0        0        0        0        0    0.864
    21.3        0        0        0        0        0        0    0.862
    21.5        0        0        0        0        0        0    0.859
    21.7        0        0        0        0        0        0    0.856
    21.9        0        0        0        0        0        0    0.852
    22.1        0        0        0        0        0        0    0.847
    22.3        0        0        0        0        0        0    0.841
    22.5        0        0        0        0        0        0    0.834
    22.7        0        0        0        0        0        0    0.826
    22.9        0        0        0        0        0        0    0.819
    23.1        0        0        0        0        0        0    0.812
    23.3        0        0        0        0        0        0     0.81
    23.5        0        0        0        0        0        0     0.81
    23.7        0        0        0        0        0        0    0.809
    23.9        0        0        0        0        0        0    0.799
    24.1        0        0        0        0        0        0    0.755
    24.3        0        0        0        0        0        0    0.707
    24.5        0        0        0        0        0        0    0.667
    24.7        0        0        0        0        0        0    0.637
    24.9        0        0        0        0        0        0    0.621
    25.1        0        0        0        0        0        0    0.611
