   -13.6        0        0        0        0        0        0   0.0359
   -13.4        0        0        0        0        0        0   0.0381
   -13.2        0        0        0        0        0        0   0.0404
     -13        0        0        0        0        0        0   0.0428
   -12.8        0        0        0        0        0        0   0.0454
   -12.6        0        0        0        0        0        0   0.0481
   -12.4        0        0        0        0        0        0    0.051
   -12.2        0        0        0        0        0        0    0.054
     -12        0        0        0        0        0        0   0.0572
   -11.8        0        0        0        0        0        0   0.0605
   -11.6        0        0        0        0        0        0   0.0641
   -11.4        0        0        0        0        0        0   0.0678
   -11.2        0        0        0        0        0        0   0.0717
     -11        0        0        0        0        0        0   0.0758
   -10.8        0        0        0        0        0        0   0.0802
   -10.6        0        0        0        0        0        0   0.0847
   -10.4        0        0        0        0        0        0   0.0894
   -10.2        0        0        0        0        0        0   0.0944
     -10        0        0        0        0        0        0   0.0996
    -9.8        0        0        0        0        0        0    0.105
    -9.6        0        0        0        0        0        0    0.111
    -9.4        0        0        0        0        0        0    0.117
    -9.2        0        0        0        0        0        0    0.123
      -9        0        0        0        0        0        0     0.13
    -8.8        0        0        0        0        0        0    0.136
    -8.6        0        0        0        0        0        0    0.143
    -8.4        0        0        0        0        0        0    0.151
    -8.2        0        0        0        0        0        0    0.158
      -8        0        0        0        0        0        0    0.166
    -7.8        0        0        0        0        0        0    0.174
    -7.6        0        0        0        0        0        0    0.183
    -7.4        0        0        0        0        0        0    0.192
    -7.2        0        0        0        0        0        0    0.201
      -7        0        0        0        0        0        0     0.21
    -6.8        0        0        0        0        0        0     0.22
    -6.6        0        0        0        0        0        0     0.23
    -6.4        0        0        0        0        0        0     0.24
    -6.2        0        0        0        0        0        0     0.25
      -6        0        0        0        0        0        0    0.261
    -5.8        0        0        0        0        0        0    0.272
    -5.6        0        0        0        0        0        0    0.283
    -5.4        0        0        0        0        0        0    0.295
    -5.2        0        0        0        0        0        0    0.307
      -5        0        0        0        0        0        0    0.319
    -4.8        0        0        0        0        0        0    0.331
    -4.6        0        0        0        0        0        0    0.343
    -4.4        0        0        0        0        0        0    0.356
    -4.2        0        0        0        0        0        0    0.369
      -4        0        0        0        0        0        0    0.381
    -3.8        0        0        0        0        0        0    0.394
    -3.6        0        0        0        0        0        0    0.408
    -3.4        0        0        0        0        0        0    0.421
    -3.2        0        0        0        0        0        0    0.434
      -3        0        0        0        0        0        0    0.448
    -2.8        0        0        0        0        0        0    0.461
    -2.6        0        0        0        0        0        0    0.475
    -2.4        0        0        0        0        0        0    0.488
    -2.2        0        0        0        0        0        0    0.502
      -2        0        0        0        0        0        0    0.515
    -1.8        0        0        0        0        0        0    0.529
    -1.6        0        0        0        0        0        0    0.542
    -1.4        0        0        0        0        0        0    0.556
    -1.2        0        0        0        0        0        0    0.569
      -1        0        0        0        0        0        0    0.582
    -0.8        0        0        0        0        0        0    0.595
    -0.6        0        0        0        0        0        0    0.608
    -0.4        0        0        0        0        0        0     0.62
    -0.2        0        0        0        0        0        0    0.633
3.02e-14        0        0        0        0        0        0    0.645
     0.2        0        0        0        0        0        0    0.657
     0.4        0        0        0        0        0        0    0.669
     0.6        0        0        0        0        0        0    0.681
     0.8        0        0        0        0        0        0    0.692
       1        0        0        0        0        0        0    0.704
     1.2        0        0        0        0        0        0    0.714
     1.4        0        0        0        0        0        0    0.725
     1.6        0        0        0        0        0        0    0.735
     1.8        0        0        0        0        0        0    0.745
       2        0        0        0        0        0        0    0.755
     2.2        0        0        0        0        0        0    0.765
     2.4        0        0        0        0        0        0    0.774
     2.6        0        0        0        0        0        0    0.783
     2.8        0        0        0        0        0        0    0.792
       3        0        0        0        0        0        0      0.8
     3.2        0        0        0        0        0        0    0.808
     3.4        0        0        0        0        0        0    0.816
     3.6        0        0        0        0        0        0    0.823
     3.8        0        0        0        0        0        0     0.83
       4        0        0        0        0        0        0    0.837
     4.2        0        0        0        0        0        0    0.844
     4.4        0        0        0        0        0        0     0.85
     4.6        0        0        0        0        0        0    0.856
     4.8        0        0        0        0        0        0    0.862
       5        0        0        0        0        0        0    0.868
     5.2        0        0        0        0        0        0    0.873
     5.4        0        0        0        0        0        0    0.878
     5.6        0        0        0        0        0        0    0.883
     5.8        0        0        0        0        0        0    0.887
       6        0        0        0        0        0        0    0.892
     6.2        0        0        0        0        0        0    0.896
     6.4        0        0        0        0        0        0      0.9
     6.6        0        0        0        0        0        0    0.904
     6.8        0        0        0        0        0        0    0.907
       7        0        0        0        0        0        0    0.911
     7.2        0        0        0        0        0        0    0.914
     7.4        0        0        0        0        0        0    0.917
     7.6        0        0        0        0        0        0     0.92
     7.8        0        0        0        0        0        0    0.922
       8        0        0        0        0        0        0    0.925
     8.2        0        0        0        0        0        0    0.927
     8.4        0        0        0        0        0        0    0.929
     8.6        0        0        0        0        0        0    0.932
     8.8        0        0        0        0        0        0    0.933
       9        0        0        0        0        0        0    0.935
     9.2        0        0        0        0        0        0    0.937
     9.4        0        0        0        0        0        0    0.939
     9.6        0        0        0        0        0        0     0.94
     9.8        0        0        0        0        0        0    0.942
      10        0        0        0        0        0        0    0.943
    10.2        0        0        0        0        0        0    0.944
    10.4        0        0        0        0        0        0    0.945
    10.6        0        0        0        0        0        0    0.946
    10.8        0        0        0        0        0        0    0.947
      11        0        0        0        0        0        0    0.948
    11.2        0        0        0        0        0        0    0.948
    11.4        0        0        0        0        0        0    0.949
    11.6        0        0        0        0        0        0     0.95
    11.8        0        0        0        0        0        0     0.95
      12        0        0        0        0        0        0    0.951
    12.2        0        0        0        0        0        0    0.951
    12.4        0        0        0        0        0        0    0.951
    12.6        0        0        0        0        0        0    0.951
    12.8        0        0        0        0        0        0    0.951
      13        0        0        0        0        0        0    0.951
    13.2        0        0        0        0        0        0    0.951
    13.4        0        0        0        0        0        0    0.951
    13.6        0        0        0        0        0        0    0.951
    13.8        0        0        0        0        0        0    0.951
      14        0        0        0        0        0        0    0.951
    14.2        0        0        0        0        0        0     0.95
    14.4        0        0        0        0        0        0     0.95
    14.6        0        0        0        0        0        0    0.949
    14.8        0        0        0        0        0        0    0.948
      15        0        0        0        0        0        0    0.948
    15.2        0        0        0        0        0        0    0.947
    15.4        0        0        0        0        0        0    0.946
    15.6        0        0        0        0        0        0    0.945
    15.8        0        0        0        0        0        0    0.944
      16        0        0        0        0        0        0    0.943
    16.2        0        0        0        0        0        0    0.942
    16.4        0        0        0        0        0        0     0.94
    16.6        0        0        0        0        0        0    0.939
    16.8        0        0        0        0        0        0    0.937
      17        0        0        0        0        0        0    0.935
    17.2        0        0        0        0        0        0    0.933
    17.4        0        0        0        0        0        0    0.932
    17.6        0        0        0        0        0        0    0.929
    17.8        0        0        0        0        0        0    0.927
      18        0        0        0        0        0        0    0.925
    18.2        0        0        0        0        0        0    0.922
    18.4        0        0        0        0        0        0     0.92
    18.6        0        0        0        0        0        0    0.917
    18.8        0        0        0        0        0        0    0.914
      19        0        0        0        0        0        0    0.911
    19.2        0        0        0        0        0        0    0.907
    19.4        0        0        0        0        0        0    0.904
    19.6        0        0        0        0        0        0      0.9
    19.8        0        0        0        0        0        0    0.896
      20        0        0        0        0        0        0    0.892
    20.2        0        0        0        0        0        0    0.887
    20.4        0        0        0        0        0        0    0.883
    20.6        0        0        0        0        0        0    0.878
    20.8        0        0        0        0        0        0    0.873
      21        0        0        0        0        0        0    0.868
    21.2        0        0        0        0        0        0    0.862
    21.4        0        0        0        0        0        0    0.856
    21.6        0        0        0        0        0        0     0.85
    21.8        0        0        0        0        0        0    0.844
      22        0        0        0        0        0        0    0.837
    22.2        0        0        0        0        0        0     0.83
    22.4        0        0        0        0        0        0    0.823
    22.6        0        0        0        0        0        0    0.816
    22.8        0        0        0        0        0        0    0.808
      23        0        0        0        0        0        0      0.8
    23.2        0        0        0        0        0        0    0.792
    23.4        0        0        0        0        0        0    0.783
    23.6        0        0        0        0        0        0    0.774
    23.8        0        0        0        0        0        0    0.765
      24        0        0        0        0        0        0    0.755
    24.2        0        0        0        0        0        0    0.745
    24.4        0        0        0        0        0        0    0.735
    24.6        0        0        0        0        0        0    0.725
    24.8        0        0        0        0        0        0    0.714
      25        0        0        0        0        0        0    0.704
    25.2        0        0        0        0        0        0    0.692
    25.4        0        0        0        0        0        0    0.681
    25.6        0        0        0        0        0        0    0.669
    25.8        0        0        0        0        0        0    0.657
      26        0        0        0        0        0        0    0.645
    26.2        0        0        0        0        0        0    0.633
    26.4        0        0        0        0        0        0     0.62
    26.6        0        0        0        0        0        0    0.608
    26.8        0        0        0        0        0        0    0.595
      27        0        0        0        0        0        0    0.582
    27.2        0        0        0        0        0        0    0.569
    27.4        0        0        0        0        0        0    0.556
    27.6        0        0        0        0        0        0    0.542
    27.8        0        0        0        0        0        0    0.529
      28        0        0        0        0        0        0    0.515
    28.2        0        0        0        0        0        0    0.502
    28.4        0        0        0        0        0        0    0.488
    28.6        0        0        0        0        0        0    0.475
    28.8        0        0        0        0        0        0    0.461
      29        0        0        0        0        0        0    0.448
    29.2        0        0        0        0        0        0    0.434
    29.4        0        0        0        0        0        0    0.421
    29.6        0        0        0        0        0        0    0.408
    29.8        0        0        0        0        0        0    0.394
      30        0        0        0        0        0        0    0.381
    30.2        0        0        0        0        0        0    0.369
    30.4        0        0        0        0        0        0    0.356
    30.6        0        0        0        0        0        0    0.343
    30.8        0        0        0        0        0        0    0.331
      31        0        0        0        0        0        0    0.319
    31.2        0        0        0        0        0        0    0.307
    31.4        0        0        0        0        0        0    0.295
    31.6        0        0        0        0        0        0    0.283
    31.8        0        0        0        0        0        0    0.272
      32        0        0        0        0        0        0    0.261
    32.2        0        0        0        0        0        0     0.25
    32.4        0        0        0        0        0        0     0.24
    32.6        0        0        0        0        0        0     0.23
    32.8        0        0        0        0        0        0     0.22
      33        0        0        0        0        0        0     0.21
    33.2        0        0        0        0        0        0    0.201
    33.4        0        0        0        0        0        0    0.192
    33.6        0        0        0        0        0        0    0.183
    33.8        0        0        0        0        0        0    0.174
      34        0        0        0        0        0        0    0.166
    34.2        0        0        0        0        0        0    0.158
    34.4        0        0        0        0        0        0    0.151
    34.6        0        0        0        0        0        0    0.143
    34.8        0        0        0        0        0        0    0.136
      35        0        0        0        0        0        0     0.13
    35.2        0        0        0        0        0        0    0.123
    35.4        0        0        0        0        0        0    0.117
    35.6        0        0        0        0        0        0    0.111
    35.8        0        0        0        0        0        0    0.105
      36        0        0        0        0        0        0   0.0996
    36.2        0        0        0        0        0        0   0.0944
    36.4        0        0        0        0        0        0   0.0894
    36.6        0        0        0        0        0        0   0.0847
    36.8        0        0        0        0        0        0   0.0802
      37        0        0        0        0        0        0   0.0758
    37.2        0        0        0        0        0        0   0.0717
    37.4        0        0        0        0        0        0   0.0678
    37.6        0        0        0        0        0        0   0.0641
    37.8        0        0        0        0        0        0   0.0605
      38        0        0        0        0        0        0   0.0572
    38.2        0        0        0        0        0        0    0.054
    38.4        0        0        0        0        0        0    0.051
    38.6        0        0        0        0        0        0   0.0481
    38.8        0        0        0        0        0        0   0.0454
      39        0        0        0        0        0        0   0.0428
    39.2        0        0        0        0        0        0   0.0404
    39.4        0        0        0        0        0        0   0.0381
    39.6        0        0        0        0        0        0   0.0359
    39.8        0        0        0        0        0        0   0.0338
      40        0        0        0        0        0        0   0.0319
    40.2        0        0        0        0        0        0     0.03
    40.4        0        0        0        0        0        0   0.0283
    40.6        0        0        0        0        0        0   0.0267
    40.8        0        0        0        0        0        0   0.0251
      41        0        0        0        0        0        0   0.0236
    41.2        0        0        0        0        0        0   0.0222
    41.4        0        0        0        0        0        0   0.0209
    41.6        0        0        0        0        0        0   0.0197
    41.8        0        0        0        0        0        0   0.0185
      42        0        0        0        0        0        0   0.0175
    42.2        0        0        0        0        0        0   0.0164
    42.4        0        0        0        0        0        0   0.0155
    42.6        0        0        0        0        0        0   0.0145
    42.8        0        0        0        0        0        0   0.0137
      43        0        0        0        0        0        0   0.0129
    43.2        0        0        0        0        0        0   0.0121
    43.4        0        0        0        0        0        0   0.0114
    43.6        0        0        0        0        0        0   0.0107
    43.8        0        0        0        0        0        0   0.0101
      44        0        0        0        0        0        0  0.00946
    44.2        0        0        0        0        0        0   0.0089
    44.4        0        0        0        0        0        0  0.00836
    44.6        0        0        0        0        0        0  0.00786
    44.8        0        0        0        0        0        0  0.00739
      45        0        0        0        0        0        0  0.00695
    45.2        0        0        0        0        0        0  0.00653
    45.4        0        0        0        0        0        0  0.00614
    45.6        0        0        0        0        0        0  0.00577
    45.8        0        0        0        0        0        0  0.00542
      46        0        0        0        0        0        0   0.0051
    46.2        0        0        0        0        0        0  0.00479
    46.4        0        0        0        0        0        0  0.00451
    46.6        0        0        0        0        0        0  0.00423
    46.8        0        0        0        0        0        0  0.00398
      47        0        0        0        0        0        0  0.00374
    47.2        0        0        0        0        0        0  0.00351
    47.4        0        0        0        0        0        0   0.0033
    47.6        0        0        0        0        0        0   0.0031
    47.8        0        0        0        0        0        0  0.00292
      48        0        0        0        0        0        0  0.00274
    48.2        0        0        0        0        0        0  0.00258
    48.4        0        0        0        0        0        0  0.00242
    48.6        0        0        0        0        0        0  0.00227
    48.8        0        0        0        0        0        0  0.00214
      49        0        0        0        0        0        0  0.00201
    49.2        0        0        0        0        0        0  0.00189
    49.4        0        0        0        0        0        0  0.00177
    49.6        0        0        0        0        0        0  0.00166
    49.8        0        0        0        0        0        0  0.00156
      50        0        0        0        0        0        0  0.00147
    50.2        0        0        0        0        0        0  0.00138
    50.4        0        0        0        0        0        0   0.0013
    50.6        0        0        0        0        0        0  0.00122
    50.8        0        0        0        0        0        0  0.00114
      51        0        0        0        0        0        0  0.00108
    51.2        0        0        0        0        0        0  0.00101
    51.4        0        0        0        0        0        0 0.000949
    51.6        0        0        0        0        0        0 0.000892
    51.8        0        0        0        0        0        0 0.000838
      52        0        0        0        0        0        0 0.000787
    52.2        0        0        0        0        0        0  0.00074
    52.4        0        0        0        0        0        0 0.000695
    52.6        0        0        0        0        0        0 0.000653
    52.8        0        0        0        0        0        0 0.000613
      53        0        0        0        0        0        0 0.000576
    53.2        0        0        0        0        0        0 0.000541
    53.4        0        0        0        0        0        0 0.000508
    53.6        0        0        0        0        0        0 0.000478
    53.8        0        0        0        0        0        0 0.000449
      54        0        0        0        0        0        0 0.000422
    54.2        0        0        0        0        0        0 0.000396
    54.4        0        0        0        0        0        0 0.000372
    54.6        0        0        0        0        0        0  0.00035
    54.8        0        0        0        0        0        0 0.000328
      55        0        0        0        0        0        0 0.000309
    55.2        0        0        0        0        0        0  0.00029
    55.4        0        0        0        0        0        0 0.000272
    55.6        0        0        0        0        0        0 0.000256
    55.8        0        0        0        0        0        0  0.00024
      56        0        0        0        0        0        0 0.000226
    56.2        0        0        0        0        0        0 0.000212
    56.4        0        0        0        0        0        0 0.000199
    56.6        0        0        0        0        0        0 0.000187
    56.8        0        0        0        0        0        0 0.000176
      57        0        0        0        0        0        0 0.000165
    57.2        0        0        0        0        0        0 0.000155
    57.4        0        0        0        0        0        0 0.000146
    57.6        0        0        0        0        0        0 0.000137
    57.8        0        0        0        0        0        0 0.000129
      58        0        0        0        0        0        0 0.000121
    58.2        0        0        0        0        0        0 0.000114
    58.4        0        0        0        0        0        0 0.000107
    58.6        0        0        0        0        0        0 9.99e-05
    58.8        0        0        0        0        0        0 9.41e-05
      59        0        0        0        0        0        0 8.84e-05
    59.2        0        0        0        0        0        0 8.31e-05
    59.4        0        0        0        0        0        0  7.8e-05
    59.6        0        0        0        0        0        0 7.33e-05
    59.8        0        0        0        0        0        0 6.88e-05
      60        0        0        0        0        0        0 6.47e-05
    60.2        0        0        0        0        0        0 6.08e-05
    60.4        0        0        0        0        0        0 5.71e-05
    60.6        0        0        0        0        0        0 5.36e-05
    60.8        0        0        0        0        0        0 5.04e-05
      61        0        0        0        0        0        0 4.73e-05
    61.2        0        0        0        0        0        0 4.45e-05
    61.4        0        0        0        0        0        0 4.18e-05
    61.6        0        0        0        0        0        0 3.92e-05
    61.8        0        0        0        0        0        0 3.69e-05
      62        0        0        0        0        0        0 3.46e-05
    62.2        0        0        0        0        0        0 3.25e-05
    62.4        0        0        0        0        0        0 3.06e-05
    62.6        0        0        0        0        0        0 2.87e-05
    62.8        0        0        0        0        0        0  2.7e-05
      63        0        0        0        0        0        0 2.53e-05
    63.2        0        0        0        0        0        0 2.38e-05
    63.4        0        0        0        0        0        0 2.24e-05
    63.6        0        0        0        0        0        0  2.1e-05
    63.8        0        0        0        0        0        0 1.97e-05
      64        0        0        0        0        0        0 1.85e-05
    64.2        0        0        0        0        0        0 1.74e-05
    64.4        0        0        0        0        0        0 1.64e-05
    64.6        0        0        0        0        0        0 1.54e-05
    64.8        0        0        0        0        0        0 1.44e-05
      65        0        0        0        0        0        0 1.36e-05
    65.2        0        0        0        0        0        0 1.27e-05
    65.4        0        0        0        0        0        0  1.2e-05
    65.6        0        0        0        0        0        0 1.12e-05
    65.8        0        0        0        0        0        0 1.06e-05
      66        0        0        0        0        0        0 9.91e-06
    66.2        0        0        0        0        0        0 9.32e-06
    66.4        0        0        0        0        0        0 8.76e-06
    66.6        0        0        0        0        0        0 8.23e-06
    66.8        0        0        0        0        0        0 7.73e-06
      67        0        0        0        0        0        0 7.26e-06
    67.2        0        0        0        0        0        0 6.82e-06
    67.4        0        0        0        0        0        0 6.41e-06
    67.6        0        0        0        0        0        0 6.02e-06
    67.8        0        0        0        0        0        0 5.65e-06
      68        0        0        0        0        0        0 5.31e-06
    68.2        0        0        0        0        0        0 4.99e-06
    68.4        0        0        0        0        0        0 4.69e-06
    68.6        0        0        0        0        0        0  4.4e-06
    68.8        0        0        0        0        0        0 4.14e-06
      69        0        0        0        0        0        0 3.89e-06
    69.2        0        0        0        0        0        0 3.65e-06
    69.4        0        0        0        0        0        0 3.43e-06
    69.6        0        0        0        0        0        0 3.22e-06
    69.8        0        0        0        0        0        0 3.03e-06
      70        0        0        0        0        0        0 2.84e-06
    70.2        0        0        0        0        0        0 2.67e-06
    70.4        0        0        0        0        0        0 2.51e-06
    70.6        0        0        0        0        0        0 2.36e-06
    70.8        0        0        0        0        0        0 2.38e-06
    81.3        0        0        0        0        0        0 6.09e-07
    81.5        0        0        0        0        0        0 7.82e-08
    81.7        0        0        0        0        0        0 7.34e-08
    81.9        0        0        0        0        0        0  6.9e-08
    82.1        0        0        0        0        0        0 6.48e-08
    82.3        0        0        0        0        0        0 6.09e-08
    82.5        0        0        0        0        0        0 5.72e-08
    82.7        0        0        0        0        0        0 5.37e-08
    82.9        0        0        0        0        0        0 5.05e-08
    83.1        0        0        0        0        0        0 4.74e-08
    83.3        0        0        0        0        0        0 4.45e-08
    83.5        0        0        0        0        0        0 4.18e-08
    83.7        0        0        0        0        0        0 3.93e-08
    83.9        0        0        0        0        0        0 3.69e-08
    84.1        0        0        0        0        0        0 3.47e-08
    84.3        0        0        0        0        0        0 3.26e-08
    84.5        0        0        0        0        0        0 3.06e-08
    84.7        0        0        0        0        0        0 2.88e-08
    84.9        0        0        0        0        0        0  2.7e-08
    85.1        0        0        0        0        0        0 2.54e-08
    85.3        0        0        0        0        0        0 2.38e-08
    85.5        0        0        0        0        0        0 2.24e-08
    85.7        0        0        0        0        0        0  2.1e-08
    85.9        0        0        0        0        0        0 1.98e-08
    86.1        0        0        0        0        0        0 1.86e-08
    86.3        0        0        0        0        0        0 1.74e-08
    86.5        0        0        0        0        0        0 1.64e-08
    86.7        0        0        0        0        0        0 1.54e-08
    86.9        0        0        0        0        0        0 1.45e-08
    87.1        0        0        0        0        0        0 1.36e-08
    87.3        0        0        0        0        0        0 1.28e-08
    87.5        0        0        0        0        0        0  1.2e-08
    87.7        0        0        0        0        0        0 1.13e-08
    87.9        0        0        0        0        0        0 1.06e-08
    88.1        0        0        0        0        0        0 9.95e-09
    88.3        0        0        0        0        0        0 9.33e-09
    88.5        0        0        0        0        0        0 8.77e-09
    88.7        0        0        0        0        0        0 8.24e-09
    88.9        0        0        0        0        0        0 7.74e-09
    89.1        0        0        0        0        0        0 7.27e-09
    89.3        0        0        0        0        0        0 6.83e-09
    89.5        0        0        0        0        0        0 6.42e-09
    89.7        0        0        0        0        0        0 6.03e-09
    89.9        0        0        0        0        0        0 5.66e-09
    90.1        0        0        0        0        0        0 5.32e-09
    90.3        0        0        0        0        0        0    5e-09
    90.5        0        0        0        0        0        0 4.69e-09
    90.7        0        0        0        0        0        0 4.41e-09
    90.9        0        0        0        0        0        0 4.14e-09
    91.1        0        0        0        0        0        0 3.89e-09
    91.3        0        0        0        0        0        0 3.66e-09
    91.5        0        0        0        0        0        0 3.43e-09
    91.7        0        0        0        0        0        0 3.23e-09
    91.9        0        0        0        0        0        0 3.03e-09
    92.1        0        0        0        0        0        0 2.85e-09
    92.3        0        0        0        0        0        0 2.67e-09
    92.5        0        0        0        0        0        0 2.51e-09
    92.7        0        0        0        0        0        0 2.36e-09
    92.9        0        0        0        0        0        0 2.22e-09
    93.1        0        0        0        0        0        0 2.08e-09
    93.3        0        0        0        0        0        0 1.96e-09
    93.5        0        0        0        0        0        0 1.84e-09
    93.7        0        0        0        0        0        0 1.73e-09
    93.9        0        0        0        0        0        0 1.62e-09
    94.1        0        0        0        0        0        0 1.52e-09
    94.3        0        0        0        0        0        0 1.43e-09
    94.5        0        0        0        0        0        0 1.34e-09
    94.7        0        0        0        0        0        0 1.26e-09
    94.9        0        0        0        0        0        0 1.19e-09
    95.1        0        0        0        0        0        0 1.11e-09
    95.3        0        0        0        0        0        0 1.05e-09
    95.5        0        0        0        0        0        0 9.86e-10
    95.7        0        0        0        0        0        0 9.24e-10
    95.9        0        0        0        0        0        0 8.68e-10
    96.1        0        0        0        0        0        0 8.16e-10
    96.3        0        0        0        0        0        0 7.66e-10
    96.5        0        0        0        0        0        0  7.2e-10
    96.7        0        0        0        0        0        0 6.76e-10
    96.9        0        0        0        0        0        0 6.35e-10
    97.1        0        0        0        0        0        0 5.97e-10
    97.3        0        0        0        0        0        0  5.6e-10
    97.5        0        0        0        0        0        0 5.26e-10
    97.7        0        0        0        0        0        0 4.94e-10
    97.9        0        0        0        0        0        0 4.64e-10
    98.1        0        0        0        0        0        0 4.37e-10
    98.3        0        0        0        0        0        0  4.1e-10
    98.5        0        0        0        0        0        0 3.85e-10
    98.7        0        0        0        0        0        0 3.62e-10
    98.9        0        0        0        0        0        0  3.4e-10
    99.1        0        0        0        0        0        0  3.2e-10
    99.3        0        0        0        0        0        0    3e-10
    99.5        0        0        0        0        0        0 2.82e-10
    99.7        0        0        0        0        0        0 2.65e-10
    99.9        0        0        0        0        0        0 2.52e-10
