   -13.8        0        0        0        0        0        0      0.1
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.112
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0    0.131
   -12.2        0        0        0        0        0        0    0.135
     -12        0        0        0        0        0        0     0.14
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.156
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.192
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0    0.249
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.282
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.298
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.316
    -6.8        0        0        0        0        0        0    0.325
    -6.6        0        0        0        0        0        0    0.334
    -6.4        0        0        0        0        0        0    0.343
    -6.2        0        0        0        0        0        0    0.352
      -6        0        0        0        0        0        0    0.362
    -5.8        0        0        0        0        0        0    0.371
    -5.6        0        0        0        0        0        0    0.381
    -5.4        0        0        0        0        0        0     0.39
    -5.2        0        0        0        0        0        0      0.4
      -5        0        0        0        0        0        0     0.41
    -4.8        0        0        0        0        0        0     0.42
    -4.6        0        0        0        0        0        0     0.43
    -4.4        0        0        0        0        0        0    0.439
    -4.2        0        0        0        0        0        0    0.449
      -4        0        0        0        0        0        0    0.459
    -3.8        0        0        0        0        0        0    0.469
    -3.6        0        0        0        0        0        0     0.48
    -3.4        0        0        0        0        0        0     0.49
    -3.2        0        0        0        0        0        0      0.5
      -3        0        0        0        0        0        0     0.51
    -2.8        0        0        0        0        0        0     0.52
    -2.6        0        0        0        0        0        0     0.53
    -2.4        0        0        0        0        0        0     0.54
    -2.2        0        0        0        0        0        0     0.55
      -2        0        0        0        0        0        0    0.559
    -1.8        0        0        0        0        0        0    0.569
    -1.6        0        0        0        0        0        0    0.579
    -1.4        0        0        0        0        0        0    0.589
    -1.2        0        0        0        0        0        0    0.598
      -1        0        0        0        0        0        0    0.608
    -0.8        0        0        0        0        0        0    0.617
    -0.6        0        0        0        0        0        0    0.627
    -0.4        0        0        0        0        0        0    0.636
    -0.2        0        0        0        0        0        0    0.645
3.02e-14        0        0        0        0        0        0    0.654
     0.2        0        0        0        0        0        0    0.663
     0.4        0        0        0        0        0        0    0.671
     0.6        0        0        0        0        0        0     0.68
     0.8        0        0        0        0        0        0    0.688
       1        0        0        0        0        0        0    0.697
     1.2        0        0        0        0        0        0    0.705
     1.4        0        0        0        0        0        0    0.713
     1.6        0        0        0        0        0        0    0.721
     1.8        0        0        0        0        0        0    0.729
       2        0        0        0        0        0        0    0.736
     2.2        0        0        0        0        0        0    0.743
     2.4        0        0        0        0        0        0    0.751
     2.6        0        0        0        0        0        0    0.758
     2.8        0        0        0        0        0        0    0.765
       3        0        0        0        0        0        0    0.771
     3.2        0        0        0        0        0        0    0.778
     3.4        0        0        0        0        0        0    0.784
     3.6        0        0        0        0        0        0    0.791
     3.8        0        0        0        0        0        0    0.797
       4        0        0        0        0        0        0    0.803
     4.2        0        0        0        0        0        0    0.808
     4.4        0        0        0        0        0        0    0.814
     4.6        0        0        0        0        0        0    0.819
     4.8        0        0        0        0        0        0    0.825
       5        0        0        0        0        0        0     0.83
     5.2        0        0        0        0        0        0    0.835
     5.4        0        0        0        0        0        0    0.839
     5.6        0        0        0        0        0        0    0.844
     5.8        0        0        0        0        0        0    0.848
       6        0        0        0        0        0        0    0.853
     6.2        0        0        0        0        0        0    0.857
     6.4        0        0        0        0        0        0    0.861
     6.6        0        0        0        0        0        0    0.865
     6.8        0        0        0        0        0        0    0.868
       7        0        0        0        0        0        0    0.872
     7.2        0        0        0        0        0        0    0.875
     7.4        0        0        0        0        0        0    0.879
     7.6        0        0        0        0        0        0    0.882
     7.8        0        0        0        0        0        0    0.885
       8        0        0        0        0        0        0    0.888
     8.2        0        0        0        0        0        0     0.89
     8.4        0        0        0        0        0        0    0.893
     8.6        0        0        0        0        0        0    0.895
     8.8        0        0        0        0        0        0    0.898
       9        0        0        0        0        0        0      0.9
     9.2        0        0        0        0        0        0    0.902
     9.4        0        0        0        0        0        0    0.904
     9.6        0        0        0        0        0        0    0.906
     9.8        0        0        0        0        0        0    0.908
      10        0        0        0        0        0        0    0.909
    10.2        0        0        0        0        0        0    0.911
    10.4        0        0        0        0        0        0    0.912
    10.6        0        0        0        0        0        0    0.913
    10.8        0        0        0        0        0        0    0.915
      11        0        0        0        0        0        0    0.916
    11.2        0        0        0        0        0        0    0.917
    11.4        0        0        0        0        0        0    0.918
    11.6        0        0        0        0        0        0    0.918
    11.8        0        0        0        0        0        0    0.919
      12        0        0        0        0        0        0     0.92
    12.2        0        0        0        0        0        0     0.92
    12.4        0        0        0        0        0        0     0.92
    12.6        0        0        0        0        0        0    0.921
    12.8        0        0        0        0        0        0    0.921
      13        0        0        0        0        0        0    0.921
    13.2        0        0        0        0        0        0    0.921
    13.4        0        0        0        0        0        0    0.921
    13.6        0        0        0        0        0        0     0.92
    13.8        0        0        0        0        0        0     0.92
      14        0        0        0        0        0        0     0.92
    14.2        0        0        0        0        0        0    0.919
    14.4        0        0        0        0        0        0    0.918
    14.6        0        0        0        0        0        0    0.918
    14.8        0        0        0        0        0        0    0.917
      15        0        0        0        0        0        0    0.916
    15.2        0        0        0        0        0        0    0.915
    15.4        0        0        0        0        0        0    0.913
    15.6        0        0        0        0        0        0    0.912
    15.8        0        0        0        0        0        0    0.911
      16        0        0        0        0        0        0    0.909
    16.2        0        0        0        0        0        0    0.908
    16.4        0        0        0        0        0        0    0.906
    16.6        0        0        0        0        0        0    0.904
    16.8        0        0        0        0        0        0    0.902
      17        0        0        0        0        0        0      0.9
    17.2        0        0        0        0        0        0    0.898
    17.4        0        0        0        0        0        0    0.895
    17.6        0        0        0        0        0        0    0.893
    17.8        0        0        0        0        0        0     0.89
      18        0        0        0        0        0        0    0.888
    18.2        0        0        0        0        0        0    0.885
    18.4        0        0        0        0        0        0    0.882
    18.6        0        0        0        0        0        0    0.879
    18.8        0        0        0        0        0        0    0.875
      19        0        0        0        0        0        0    0.872
    19.2        0        0        0        0        0        0    0.868
    19.4        0        0        0        0        0        0    0.865
    19.6        0        0        0        0        0        0    0.861
    19.8        0        0        0        0        0        0    0.857
      20        0        0        0        0        0        0    0.853
    20.2        0        0        0        0        0        0    0.848
    20.4        0        0        0        0        0        0    0.844
    20.6        0        0        0        0        0        0    0.839
    20.8        0        0        0        0        0        0    0.835
      21        0        0        0        0        0        0     0.83
    21.2        0        0        0        0        0        0    0.825
    21.4        0        0        0        0        0        0    0.819
    21.6        0        0        0        0        0        0    0.814
    21.8        0        0        0        0        0        0    0.808
      22        0        0        0        0        0        0    0.803
    22.2        0        0        0        0        0        0    0.797
    22.4        0        0        0        0        0        0    0.791
    22.6        0        0        0        0        0        0    0.784
    22.8        0        0        0        0        0        0    0.778
      23        0        0        0        0        0        0    0.771
    23.2        0        0        0        0        0        0    0.765
    23.4        0        0        0        0        0        0    0.758
    23.6        0        0        0        0        0        0    0.751
    23.8        0        0        0        0        0        0    0.743
      24        0        0        0        0        0        0    0.736
    24.2        0        0        0        0        0        0    0.729
    24.4        0        0        0        0        0        0    0.721
    24.6        0        0        0        0        0        0    0.713
    24.8        0        0        0        0        0        0    0.705
      25        0        0        0        0        0        0    0.697
    25.2        0        0        0        0        0        0    0.688
    25.4        0        0        0        0        0        0     0.68
    25.6        0        0        0        0        0        0    0.671
    25.8        0        0        0        0        0        0    0.663
      26        0        0        0        0        0        0    0.654
    26.2        0        0        0        0        0        0    0.645
    26.4        0        0        0        0        0        0    0.636
    26.6        0        0        0        0        0        0    0.627
    26.8        0        0        0        0        0        0    0.617
      27        0        0        0        0        0        0    0.608
    27.2        0        0        0        0        0        0    0.598
    27.4        0        0        0        0        0        0    0.589
    27.6        0        0        0        0        0        0    0.579
    27.8        0        0        0        0        0        0    0.569
      28        0        0        0        0        0        0    0.559
    28.2        0        0        0        0        0        0     0.55
    28.4        0        0        0        0        0        0     0.54
    28.6        0        0        0        0        0        0     0.53
    28.8        0        0        0        0        0        0     0.52
      29        0        0        0        0        0        0     0.51
    29.2        0        0        0        0        0        0      0.5
    29.4        0        0        0        0        0        0     0.49
    29.6        0        0        0        0        0        0     0.48
    29.8        0        0        0        0        0        0    0.469
      30        0        0        0        0        0        0    0.459
    30.2        0        0        0        0        0        0    0.449
    30.4        0        0        0        0        0        0    0.439
    30.6        0        0        0        0        0        0     0.43
    30.8        0        0        0        0        0        0     0.42
      31        0        0        0        0        0        0     0.41
    31.2        0        0        0        0        0        0      0.4
    31.4        0        0        0        0        0        0     0.39
    31.6        0        0        0        0        0        0    0.381
    31.8        0        0        0        0        0        0    0.371
      32        0        0        0        0        0        0    0.362
    32.2        0        0        0        0        0        0    0.352
    32.4        0        0        0        0        0        0    0.343
    32.6        0        0        0        0        0        0    0.334
    32.8        0        0        0        0        0        0    0.325
      33        0        0        0        0        0        0    0.316
    33.2        0        0        0        0        0        0    0.307
    33.4        0        0        0        0        0        0    0.298
    33.6        0        0        0        0        0        0     0.29
    33.8        0        0        0        0        0        0    0.282
      34        0        0        0        0        0        0    0.273
    34.2        0        0        0        0        0        0    0.265
    34.4        0        0        0        0        0        0    0.257
    34.6        0        0        0        0        0        0    0.249
    34.8        0        0        0        0        0        0    0.242
      35        0        0        0        0        0        0    0.234
    35.2        0        0        0        0        0        0    0.227
    35.4        0        0        0        0        0        0     0.22
    35.6        0        0        0        0        0        0    0.213
    35.8        0        0        0        0        0        0    0.206
      36        0        0        0        0        0        0    0.199
    36.2        0        0        0        0        0        0    0.192
    36.4        0        0        0        0        0        0    0.186
    36.6        0        0        0        0        0        0     0.18
    36.8        0        0        0        0        0        0    0.174
      37        0        0        0        0        0        0    0.168
    37.2        0        0        0        0        0        0    0.162
    37.4        0        0        0        0        0        0    0.156
    37.6        0        0        0        0        0        0    0.151
    37.8        0        0        0        0        0        0    0.146
      38        0        0        0        0        0        0     0.14
    38.2        0        0        0        0        0        0    0.135
    38.4        0        0        0        0        0        0    0.131
    38.6        0        0        0        0        0        0    0.126
    38.8        0        0        0        0        0        0    0.121
      39        0        0        0        0        0        0    0.117
    39.2        0        0        0        0        0        0    0.112
    39.4        0        0        0        0        0        0    0.108
    39.6        0        0        0        0        0        0    0.104
    39.8        0        0        0        0        0        0      0.1
      40        0        0        0        0        0        0   0.0967
    40.2        0        0        0        0        0        0    0.093
    40.4        0        0        0        0        0        0   0.0894
    40.6        0        0        0        0        0        0    0.086
    40.8        0        0        0        0        0        0   0.0827
      41        0        0        0        0        0        0   0.0796
    41.2        0        0        0        0        0        0   0.0765
    41.4        0        0        0        0        0        0   0.0735
    41.6        0        0        0        0        0        0   0.0707
    41.8        0        0        0        0        0        0   0.0679
      42        0        0        0        0        0        0   0.0653
    42.2        0        0        0        0        0        0   0.0627
    42.4        0        0        0        0        0        0   0.0602
    42.6        0        0        0        0        0        0   0.0578
    42.8        0        0        0        0        0        0   0.0556
      43        0        0        0        0        0        0   0.0533
    43.2        0        0        0        0        0        0   0.0512
    43.4        0        0        0        0        0        0   0.0492
    43.6        0        0        0        0        0        0   0.0472
    43.8        0        0        0        0        0        0   0.0453
      44        0        0        0        0        0        0   0.0435
    44.2        0        0        0        0        0        0   0.0417
    44.4        0        0        0        0        0        0     0.04
    44.6        0        0        0        0        0        0   0.0384
    44.8        0        0        0        0        0        0   0.0369
      45        0        0        0        0        0        0   0.0354
    45.2        0        0        0        0        0        0   0.0339
    45.4        0        0        0        0        0        0   0.0325
    45.6        0        0        0        0        0        0   0.0312
    45.8        0        0        0        0        0        0   0.0299
      46        0        0        0        0        0        0   0.0287
    46.2        0        0        0        0        0        0   0.0275
    46.4        0        0        0        0        0        0   0.0264
    46.6        0        0        0        0        0        0   0.0253
    46.8        0        0        0        0        0        0   0.0243
      47        0        0        0        0        0        0   0.0232
    47.2        0        0        0        0        0        0   0.0223
    47.4        0        0        0        0        0        0   0.0214
    47.6        0        0        0        0        0        0   0.0205
    47.8        0        0        0        0        0        0   0.0196
      48        0        0        0        0        0        0   0.0188
    48.2        0        0        0        0        0        0    0.018
    48.4        0        0        0        0        0        0   0.0173
    48.6        0        0        0        0        0        0   0.0166
    48.8        0        0        0        0        0        0   0.0159
      49        0        0        0        0        0        0   0.0152
    49.2        0        0        0        0        0        0   0.0146
    49.4        0        0        0        0        0        0    0.014
    49.6        0        0        0        0        0        0   0.0134
    49.8        0        0        0        0        0        0   0.0128
      50        0        0        0        0        0        0   0.0123
    50.2        0        0        0        0        0        0   0.0118
    50.4        0        0        0        0        0        0   0.0113
    50.6        0        0        0        0        0        0   0.0108
    50.8        0        0        0        0        0        0   0.0103
      51        0        0        0        0        0        0   0.0099
    51.2        0        0        0        0        0        0   0.0095
    51.4        0        0        0        0        0        0   0.0091
    51.6        0        0        0        0        0        0  0.00871
    51.8        0        0        0        0        0        0  0.00835
      52        0        0        0        0        0        0  0.00799
    52.2        0        0        0        0        0        0  0.00766
    52.4        0        0        0        0        0        0  0.00733
    52.6        0        0        0        0        0        0  0.00703
    52.8        0        0        0        0        0        0  0.00673
      53        0        0        0        0        0        0  0.00645
    53.2        0        0        0        0        0        0  0.00617
    53.4        0        0        0        0        0        0  0.00591
    53.6        0        0        0        0        0        0  0.00566
    53.8        0        0        0        0        0        0  0.00542
      54        0        0        0        0        0        0  0.00519
    54.2        0        0        0        0        0        0  0.00497
    54.4        0        0        0        0        0        0  0.00476
    54.6        0        0        0        0        0        0  0.00456
    54.8        0        0        0        0        0        0  0.00437
      55        0        0        0        0        0        0  0.00419
    55.2        0        0        0        0        0        0  0.00401
    55.4        0        0        0        0        0        0  0.00384
    55.6        0        0        0        0        0        0  0.00368
    55.8        0        0        0        0        0        0  0.00352
      56        0        0        0        0        0        0  0.00337
    56.2        0        0        0        0        0        0  0.00323
    56.4        0        0        0        0        0        0  0.00309
    56.6        0        0        0        0        0        0  0.00296
    56.8        0        0        0        0        0        0  0.00283
      57        0        0        0        0        0        0  0.00271
    57.2        0        0        0        0        0        0   0.0026
    57.4        0        0        0        0        0        0  0.00249
    57.6        0        0        0        0        0        0  0.00238
    57.8        0        0        0        0        0        0  0.00228
      58        0        0        0        0        0        0  0.00219
    58.2        0        0        0        0        0        0  0.00209
    58.4        0        0        0        0        0        0    0.002
    58.6        0        0        0        0        0        0  0.00192
    58.8        0        0        0        0        0        0  0.00184
      59        0        0        0        0        0        0  0.00176
    59.2        0        0        0        0        0        0  0.00168
    59.4        0        0        0        0        0        0  0.00161
    59.6        0        0        0        0        0        0  0.00154
    59.8        0        0        0        0        0        0  0.00148
      60        0        0        0        0        0        0  0.00142
    60.2        0        0        0        0        0        0  0.00136
    60.4        0        0        0        0        0        0   0.0013
    60.6        0        0        0        0        0        0  0.00124
    60.8        0        0        0        0        0        0  0.00119
      61        0        0        0        0        0        0  0.00114
    61.2        0        0        0        0        0        0  0.00109
    61.4        0        0        0        0        0        0  0.00105
    61.6        0        0        0        0        0        0 0.000999
    61.8        0        0        0        0        0        0 0.000958
      62        0        0        0        0        0        0 0.000918
    62.2        0        0        0        0        0        0 0.000879
    62.4        0        0        0        0        0        0 0.000841
    62.6        0        0        0        0        0        0 0.000805
    62.8        0        0        0        0        0        0 0.000771
      63        0        0        0        0        0        0 0.000738
    63.2        0        0        0        0        0        0 0.000707
    63.4        0        0        0        0        0        0 0.000677
    63.6        0        0        0        0        0        0 0.000648
    63.8        0        0        0        0        0        0 0.000621
      64        0        0        0        0        0        0 0.000594
    64.2        0        0        0        0        0        0 0.000569
    64.4        0        0        0        0        0        0 0.000545
    64.6        0        0        0        0        0        0 0.000522
    64.8        0        0        0        0        0        0 0.000499
      65        0        0        0        0        0        0 0.000478
    65.2        0        0        0        0        0        0 0.000458
    65.4        0        0        0        0        0        0 0.000438
    65.6        0        0        0        0        0        0  0.00042
    65.8        0        0        0        0        0        0 0.000402
      66        0        0        0        0        0        0 0.000385
    66.2        0        0        0        0        0        0 0.000368
    66.4        0        0        0        0        0        0 0.000353
    66.6        0        0        0        0        0        0 0.000338
    66.8        0        0        0        0        0        0 0.000323
      67        0        0        0        0        0        0  0.00031
    67.2        0        0        0        0        0        0 0.000296
    67.4        0        0        0        0        0        0 0.000284
    67.6        0        0        0        0        0        0 0.000272
    67.8        0        0        0        0        0        0  0.00026
      68        0        0        0        0        0        0 0.000249
    68.2        0        0        0        0        0        0 0.000239
    68.4        0        0        0        0        0        0 0.000228
    68.6        0        0        0        0        0        0 0.000219
    68.8        0        0        0        0        0        0 0.000209
      69        0        0        0        0        0        0   0.0002
    69.2        0        0        0        0        0        0 0.000192
    69.4        0        0        0        0        0        0 0.000184
    69.6        0        0        0        0        0        0 0.000176
    69.8        0        0        0        0        0        0 0.000168
      70        0        0        0        0        0        0 0.000161
    70.2        0        0        0        0        0        0 0.000154
    70.4        0        0        0        0        0        0 0.000148
    70.6        0        0        0        0        0        0 0.000142
    70.8        0        0        0        0        0        0 0.000136
      71        0        0        0        0        0        0  0.00013
    71.2        0        0        0        0        0        0 0.000124
    71.4        0        0        0        0        0        0 0.000119
    71.6        0        0        0        0        0        0 0.000114
    71.8        0        0        0        0        0        0 0.000109
      72        0        0        0        0        0        0 0.000104
    72.2        0        0        0        0        0        0   0.0001
    72.4        0        0        0        0        0        0 9.57e-05
    72.6        0        0        0        0        0        0 9.17e-05
    72.8        0        0        0        0        0        0 8.78e-05
      73        0        0        0        0        0        0  8.4e-05
    73.2        0        0        0        0        0        0 8.05e-05
    73.4        0        0        0        0        0        0  7.7e-05
    73.6        0        0        0        0        0        0 7.38e-05
    73.8        0        0        0        0        0        0 7.06e-05
      74        0        0        0        0        0        0 6.76e-05
    74.2        0        0        0        0        0        0 6.48e-05
    74.4        0        0        0        0        0        0  6.2e-05
    74.6        0        0        0        0        0        0 5.94e-05
    74.8        0        0        0        0        0        0 5.68e-05
      75        0        0        0        0        0        0 5.44e-05
    75.2        0        0        0        0        0        0 5.21e-05
    75.4        0        0        0        0        0        0 4.99e-05
    75.6        0        0        0        0        0        0 4.78e-05
    75.8        0        0        0        0        0        0 4.57e-05
      76        0        0        0        0        0        0 4.38e-05
    76.2        0        0        0        0        0        0 4.19e-05
    76.4        0        0        0        0        0        0 4.01e-05
    76.6        0        0        0        0        0        0 3.84e-05
    76.8        0        0        0        0        0        0 3.68e-05
      77        0        0        0        0        0        0 3.52e-05
    77.2        0        0        0        0        0        0 3.37e-05
    77.4        0        0        0        0        0        0 3.23e-05
    77.6        0        0        0        0        0        0 3.09e-05
    77.8        0        0        0        0        0        0 2.96e-05
      78        0        0        0        0        0        0 2.83e-05
    78.2        0        0        0        0        0        0 2.71e-05
    78.4        0        0        0        0        0        0  2.6e-05
    78.6        0        0        0        0        0        0 2.49e-05
    78.8        0        0        0        0        0        0 2.38e-05
      79        0        0        0        0        0        0 2.28e-05
    79.2        0        0        0        0        0        0 2.18e-05
    79.4        0        0        0        0        0        0 2.09e-05
    79.6        0        0        0        0        0        0 1.51e-05
    95.1        0        0        0        0        0        0        0
    95.3        0        0        0        0        0        0 6.59e-07
    95.5        0        0        0        0        0        0 6.31e-07
    95.7        0        0        0        0        0        0 6.04e-07
    95.9        0        0        0        0        0        0 5.79e-07
    96.1        0        0        0        0        0        0 5.54e-07
    96.3        0        0        0        0        0        0 5.31e-07
    96.5        0        0        0        0        0        0 5.08e-07
    96.7        0        0        0        0        0        0 4.86e-07
    96.9        0        0        0        0        0        0 4.66e-07
    97.1        0        0        0        0        0        0 4.46e-07
    97.3        0        0        0        0        0        0 4.27e-07
    97.5        0        0        0        0        0        0 4.09e-07
    97.7        0        0        0        0        0        0 3.91e-07
    97.9        0        0        0        0        0        0 3.75e-07
    98.1        0        0        0        0        0        0 3.59e-07
    98.3        0        0        0        0        0        0 3.43e-07
    98.5        0        0        0        0        0        0 3.29e-07
    98.7        0        0        0        0        0        0 3.15e-07
    98.9        0        0        0        0        0        0 3.01e-07
    99.1        0        0        0        0        0        0 2.89e-07
    99.3        0        0        0        0        0        0 2.76e-07
    99.5        0        0        0        0        0        0 2.65e-07
    99.7        0        0        0        0        0        0 2.53e-07
    99.9        0        0        0        0        0        0 2.45e-07
