     8.2        0        0        0        0        0        0    0.928
     8.4        0        0        0        0        0        0    0.929
     8.6        0        0        0        0        0        0    0.929
     8.8        0        0        0        0        0        0    0.929
       9        0        0        0        0        0        0    0.929
     9.2        0        0        0        0        0        0     0.93
     9.4        0        0        0        0        0        0     0.93
     9.6        0        0        0        0        0        0     0.93
     9.8        0        0        0        0        0        0     0.93
      10        0        0        0        0        0        0     0.93
    10.2        0        0        0        0        0        0     0.93
    10.4        0        0        0        0        0        0     0.93
    10.6        0        0        0        0        0        0     0.93
    10.8        0        0        0        0        0        0     0.93
      11        0        0        0        0        0        0     0.93
    11.2        0        0        0        0        0        0     0.93
    11.4        0        0        0        0        0        0     0.93
    11.6        0        0        0        0        0        0     0.93
    11.8        0        0        0        0        0        0     0.93
      12        0        0        0        0        0        0     0.93
    12.2        0        0        0        0        0        0     0.93
    12.4        0        0        0        0        0        0     0.93
    12.6        0        0        0        0        0        0     0.93
    12.8        0        0        0        0        0        0     0.93
      13        0        0        0        0        0        0     0.93
    13.2        0        0        0        0        0        0     0.93
    13.4        0        0        0        0        0        0     0.93
    13.6        0        0        0        0        0        0     0.93
    13.8        0        0        0        0        0        0     0.93
      14        0        0        0        0        0        0     0.93
    14.2        0        0        0        0        0        0     0.93
    14.4        0        0        0        0        0        0     0.93
    14.6        0        0        0        0        0        0     0.93
    14.8        0        0        0        0        0        0     0.93
      15        0        0        0        0        0        0     0.93
    15.2        0        0        0        0        0        0     0.93
    15.4        0        0        0        0        0        0     0.93
    15.6        0        0        0        0        0        0     0.93
    15.8        0        0        0        0        0        0     0.93
      16        0        0        0        0        0        0     0.93
    16.2        0        0        0        0        0        0     0.93
    16.4        0        0        0        0        0        0     0.93
    16.6        0        0        0        0        0        0     0.93
    16.8        0        0        0        0        0        0     0.93
      17        0        0        0        0        0        0    0.929
    17.2        0        0        0        0        0        0    0.929
    17.4        0        0        0        0        0        0    0.929
    17.6        0        0        0        0        0        0    0.929
    17.8        0        0        0        0        0        0    0.928
      18        0        0        0        0        0        0    0.928
    18.2        0        0        0        0        0        0    0.928
    18.4        0        0        0        0        0        0    0.927
    18.6        0        0        0        0        0        0    0.927
    18.8        0        0        0        0        0        0    0.926
      19        0        0        0        0        0        0    0.925
    19.2        0        0        0        0        0        0    0.925
    19.4        0        0        0        0        0        0    0.924
    19.6        0        0        0        0        0        0    0.922
    19.8        0        0        0        0        0        0    0.921
      20        0        0        0        0        0        0     0.92
    20.2        0        0        0        0        0        0    0.918
    20.4        0        0        0        0        0        0    0.916
    20.6        0        0        0        0        0        0    0.913
    20.8        0        0        0        0        0        0     0.91
      21        0        0        0        0        0        0    0.907
    21.2        0        0        0        0        0        0    0.903
    21.4        0        0        0        0        0        0    0.899
    21.6        0        0        0        0        0        0    0.894
    21.8        0        0        0        0        0        0    0.889
      22        0        0        0        0        0        0    0.883
    22.2        0        0        0        0        0        0    0.876
    22.4        0        0        0        0        0        0    0.868
    22.6        0        0        0        0        0        0     0.86
    22.8        0        0        0        0        0        0    0.851
      23        0        0        0        0        0        0    0.841
    23.2        0        0        0        0        0        0     0.83
    23.4        0        0        0        0        0        0    0.818
    23.6        0        0        0        0        0        0    0.805
    23.8        0        0        0        0        0        0    0.791
      24        0        0        0        0        0        0    0.776
    24.2        0        0        0        0        0        0    0.761
    24.4        0        0        0        0        0        0    0.745
    24.6        0        0        0        0        0        0    0.727
    24.8        0        0        0        0        0        0    0.708
      25        0        0        0        0        0        0    0.689
    25.2        0        0        0        0        0        0    0.669
    25.4        0        0        0        0        0        0    0.649
    25.6        0        0        0        0        0        0    0.629
    25.8        0        0        0        0        0        0    0.609
      26        0        0        0        0        0        0    0.587
    26.2        0        0        0        0        0        0    0.565
    26.4        0        0        0        0        0        0    0.543
    26.6        0        0        0        0        0        0    0.521
    26.8        0        0        0        0        0        0    0.499
      27        0        0        0        0        0        0    0.476
    27.2        0        0        0        0        0        0    0.454
    27.4        0        0        0        0        0        0    0.432
    27.6        0        0        0        0        0        0     0.41
    27.8        0        0        0        0        0        0    0.388
      28        0        0        0        0        0        0    0.366
    28.2        0        0        0        0        0        0    0.345
    28.4        0        0        0        0        0        0    0.324
    28.6        0        0        0        0        0        0    0.302
    28.8        0        0        0        0        0        0    0.282
      29        0        0        0        0        0        0    0.262
    29.2        0        0        0        0        0        0    0.243
    29.4        0        0        0        0        0        0    0.225
    29.6        0        0        0        0        0        0    0.206
    29.8        0        0        0        0        0        0     0.19
      30        0        0        0        0        0        0    0.174
    30.2        0        0        0        0        0        0    0.159
    30.4        0        0        0        0        0        0    0.146
    30.6        0        0        0        0        0        0    0.133
    30.8        0        0        0        0        0        0    0.121
      31        0        0        0        0        0        0    0.109
    31.2        0        0        0        0        0        0    0.095
    31.4        0        0        0        0        0        0   0.0884
    31.6        0        0        0        0        0        0   0.0815
    31.8        0        0        0        0        0        0   0.0734
      32        0        0        0        0        0        0   0.0637
    32.2        0        0        0        0        0        0   0.0514
    32.4        0        0        0        0        0        0   0.0466
    32.6        0        0        0        0        0        0   0.0406
    32.8        0        0        0        0        0        0   0.0352
      33        0        0        0        0        0        0   0.0305
    33.2        0        0        0        0        0        0   0.0263
    33.4        0        0        0        0        0        0   0.0227
    33.6        0        0        0        0        0        0   0.0195
    33.8        0        0        0        0        0        0   0.0167
      34        0        0        0        0        0        0   0.0143
    34.2        0        0        0        0        0        0   0.0122
    34.4        0        0        0        0        0        0   0.0104
    34.6        0        0        0        0        0        0  0.00892
    34.8        0        0        0        0        0        0  0.00759
      35        0        0        0        0        0        0  0.00646
    35.2        0        0        0        0        0        0  0.00549
    35.4        0        0        0        0        0        0  0.00467
    35.6        0        0        0        0        0        0  0.00396
    35.8        0        0        0        0        0        0  0.00336
      36        0        0        0        0        0        0  0.00285
    36.2        0        0        0        0        0        0  0.00242
    36.4        0        0        0        0        0        0  0.00205
    36.6        0        0        0        0        0        0  0.00174
    36.8        0        0        0        0        0        0  0.00147
      37        0        0        0        0        0        0  0.00125
    37.2        0        0        0        0        0        0  0.00106
    37.4        0        0        0        0        0        0 0.000897
    37.6        0        0        0        0        0        0  0.00076
    37.8        0        0        0        0        0        0 0.000643
      38        0        0        0        0        0        0 0.000545
    38.2        0        0        0        0        0        0 0.000461
    38.4        0        0        0        0        0        0 0.000391
    38.6        0        0        0        0        0        0 0.000331
    38.8        0        0        0        0        0        0  0.00028
      39        0        0        0        0        0        0 0.000237
    39.2        0        0        0        0        0        0 0.000201
    39.4        0        0        0        0        0        0  0.00017
    39.6        0        0        0        0        0        0 0.000144
    39.8        0        0        0        0        0        0 0.000122
      40        0        0        0        0        0        0 0.000103
    40.2        0        0        0        0        0        0 8.73e-05
    40.4        0        0        0        0        0        0 7.39e-05
    40.6        0        0        0        0        0        0 6.26e-05
    40.8        0        0        0        0        0        0  5.3e-05
      41        0        0        0        0        0        0 4.48e-05
    41.2        0        0        0        0        0        0 3.79e-05
    41.4        0        0        0        0        0        0 3.21e-05
    41.6        0        0        0        0        0        0 2.72e-05
    41.8        0        0        0        0        0        0  2.3e-05
      42        0        0        0        0        0        0 1.95e-05
    42.2        0        0        0        0        0        0 1.65e-05
    42.4        0        0        0        0        0        0  1.4e-05
    42.6        0        0        0        0        0        0 1.18e-05
    42.8        0        0        0        0        0        0    1e-05
      43        0        0        0        0        0        0 8.47e-06
    43.2        0        0        0        0        0        0 7.17e-06
    43.4        0        0        0        0        0        0 6.07e-06
    43.6        0        0        0        0        0        0 5.14e-06
    43.8        0        0        0        0        0        0 4.35e-06
      44        0        0        0        0        0        0 3.68e-06
    44.2        0        0        0        0        0        0 3.12e-06
    44.4        0        0        0        0        0        0 2.64e-06
    44.6        0        0        0        0        0        0 2.23e-06
    44.8        0        0        0        0        0        0 1.89e-06
      45        0        0        0        0        0        0  1.6e-06
    45.2        0        0        0        0        0        0 1.35e-06
    45.4        0        0        0        0        0        0 1.15e-06
    45.6        0        0        0        0        0        0  9.7e-07
    45.8        0        0        0        0        0        0 8.21e-07
      46        0        0        0        0        0        0 6.95e-07
    46.2        0        0        0        0        0        0 5.88e-07
    46.4        0        0        0        0        0        0 4.98e-07
    46.6        0        0        0        0        0        0 4.21e-07
    46.8        0        0        0        0        0        0 3.57e-07
      47        0        0        0        0        0        0 3.02e-07
    47.2        0        0        0        0        0        0 2.56e-07
    47.4        0        0        0        0        0        0 2.16e-07
    47.6        0        0        0        0        0        0 1.83e-07
    47.8        0        0        0        0        0        0 1.55e-07
      48        0        0        0        0        0        0 1.31e-07
    48.2        0        0        0        0        0        0 1.11e-07
    48.4        0        0        0        0        0        0  9.4e-08
    48.6        0        0        0        0        0        0 7.96e-08
    48.8        0        0        0        0        0        0 6.74e-08
      49        0        0        0        0        0        0 5.71e-08
    49.2        0        0        0        0        0        0 4.83e-08
    49.4        0        0        0        0        0        0 4.09e-08
    49.6        0        0        0        0        0        0 3.46e-08
    49.8        0        0        0        0        0        0 2.93e-08
      50        0        0        0        0        0        0 2.48e-08
    50.2        0        0        0        0        0        0  2.1e-08
    50.4        0        0        0        0        0        0 1.78e-08
    50.6        0        0        0        0        0        0  1.5e-08
    50.8        0        0        0        0        0        0 1.27e-08
      51        0        0        0        0        0        0 1.08e-08
    51.2        0        0        0        0        0        0  9.6e-09
    51.4        0        0        0        0        0        0 7.44e-09
    51.6        0        0        0        0        0        0 4.35e-09
    55.2        0        0        0        0        0        0 1.49e-09
    55.4        0        0        0        0        0        0        0
    55.6        0        0        0        0        0        0 2.33e-10
    55.8        0        0        0        0        0        0 1.97e-10
      56        0        0        0        0        0        0 1.67e-10
    56.2        0        0        0        0        0        0 1.48e-10
    56.4        0        0        0        0        0        0 1.15e-10
    56.6        0        0        0        0        0        0  6.9e-11
    59.5        0        0        0        0        0        0 2.62e-11
    59.7        0        0        0        0        0        0 1.29e-12
    59.9        0        0        0        0        0        0 6.48e-12
    60.1        0        0        0        0        0        0 5.48e-12
    60.3        0        0        0        0        0        0 4.64e-12
    60.5        0        0        0        0        0        0 3.93e-12
    60.7        0        0        0        0        0        0 3.33e-12
    60.9        0        0        0        0        0        0 2.82e-12
    61.1        0        0        0        0        0        0 2.38e-12
    61.3        0        0        0        0        0        0 2.02e-12
    61.5        0        0        0        0        0        0 1.71e-12
    61.7        0        0        0        0        0        0 1.45e-12
    61.9        0        0        0        0        0        0 1.22e-12
    62.1        0        0        0        0        0        0 1.04e-12
    62.3        0        0        0        0        0        0 8.78e-13
    62.5        0        0        0        0        0        0 7.42e-13
    62.7        0        0        0        0        0        0 6.28e-13
    62.9        0        0        0        0        0        0 5.32e-13
    63.1        0        0        0        0        0        0  4.5e-13
    63.3        0        0        0        0        0        0 3.81e-13
    63.5        0        0        0        0        0        0 3.23e-13
    63.7        0        0        0        0        0        0 2.73e-13
    63.9        0        0        0        0        0        0 2.31e-13
    64.1        0        0        0        0        0        0 1.96e-13
    64.3        0        0        0        0        0        0 1.66e-13
    64.5        0        0        0        0        0        0  1.4e-13
    64.7        0        0        0        0        0        0 1.19e-13
    64.9        0        0        0        0        0        0    1e-13
    65.1        0        0        0        0        0        0 8.49e-14
    65.3        0        0        0        0        0        0  7.2e-14
    65.5        0        0        0        0        0        0 6.09e-14
    65.7        0        0        0        0        0        0 5.16e-14
    65.9        0        0        0        0        0        0 4.37e-14
    66.1        0        0        0        0        0        0  3.7e-14
    66.3        0        0        0        0        0        0 3.13e-14
    66.5        0        0        0        0        0        0 2.65e-14
    66.7        0        0        0        0        0        0 2.24e-14
    66.9        0        0        0        0        0        0  1.9e-14
    67.1        0        0        0        0        0        0 1.61e-14
    67.3        0        0        0        0        0        0 1.36e-14
    67.5        0        0        0        0        0        0 1.15e-14
    67.7        0        0        0        0        0        0 9.74e-15
    67.9        0        0        0        0        0        0 8.25e-15
    68.1        0        0        0        0        0        0 6.98e-15
    68.3        0        0        0        0        0        0 5.91e-15
    68.5        0        0        0        0        0        0    5e-15
    68.7        0        0        0        0        0        0 4.23e-15
    68.9        0        0        0        0        0        0 3.58e-15
    69.1        0        0        0        0        0        0 3.03e-15
    69.3        0        0        0        0        0        0 2.57e-15
    69.5        0        0        0        0        0        0 2.17e-15
    69.7        0        0        0        0        0        0 1.84e-15
    69.9        0        0        0        0        0        0 1.56e-15
    70.1        0        0        0        0        0        0 1.32e-15
    70.3        0        0        0        0        0        0 1.12e-15
    70.5        0        0        0        0        0        0 9.46e-16
    70.7        0        0        0        0        0        0    8e-16
    70.9        0        0        0        0        0        0 6.77e-16
    71.1        0        0        0        0        0        0 5.73e-16
    71.3        0        0        0        0        0        0 4.85e-16
    71.5        0        0        0        0        0        0 4.11e-16
    71.7        0        0        0        0        0        0 3.48e-16
    71.9        0        0        0        0        0        0 2.94e-16
    72.1        0        0        0        0        0        0 2.49e-16
    72.3        0        0        0        0        0        0 2.11e-16
    72.5        0        0        0        0        0        0 1.78e-16
    72.7        0        0        0        0        0        0 1.51e-16
    72.9        0        0        0        0        0        0 1.28e-16
    73.1        0        0        0        0        0        0 1.08e-16
    73.3        0        0        0        0        0        0 9.16e-17
    73.5        0        0        0        0        0        0 7.75e-17
    73.7        0        0        0        0        0        0 6.56e-17
    73.9        0        0        0        0        0        0 5.55e-17
    74.1        0        0        0        0        0        0  4.7e-17
    74.3        0        0        0        0        0        0 3.98e-17
    74.5        0        0        0        0        0        0 3.37e-17
    74.7        0        0        0        0        0        0 2.85e-17
    74.9        0        0        0        0        0        0 2.41e-17
    75.1        0        0        0        0        0        0 2.04e-17
    75.3        0        0        0        0        0        0 1.73e-17
    75.5        0        0        0        0        0        0 1.46e-17
    75.7        0        0        0        0        0        0 1.24e-17
    75.9        0        0        0        0        0        0 1.05e-17
    76.1        0        0        0        0        0        0 8.88e-18
    76.3        0        0        0        0        0        0 7.52e-18
    76.5        0        0        0        0        0        0 6.37e-18
    76.7        0        0        0        0        0        0 5.39e-18
    76.9        0        0        0        0        0        0 4.56e-18
    77.1        0        0        0        0        0        0 3.86e-18
    77.3        0        0        0        0        0        0 3.27e-18
    77.5        0        0        0        0        0        0 2.77e-18
    77.7        0        0        0        0        0        0 2.34e-18
    77.9        0        0        0        0        0        0 1.98e-18
    78.1        0        0        0        0        0        0 1.68e-18
    78.3        0        0        0        0        0        0 1.42e-18
    78.5        0        0        0        0        0        0  1.2e-18
    78.7        0        0        0        0        0        0 1.02e-18
    78.9        0        0        0        0        0        0 8.62e-19
    79.1        0        0        0        0        0        0 7.29e-19
    79.3        0        0        0        0        0        0 6.17e-19
    79.5        0        0        0        0        0        0 5.22e-19
    79.7        0        0        0        0        0        0 4.42e-19
    79.9        0        0        0        0        0        0 3.74e-19
    80.1        0        0        0        0        0        0 3.17e-19
    80.3        0        0        0        0        0        0 2.68e-19
    80.5        0        0        0        0        0        0 2.27e-19
    80.7        0        0        0        0        0        0 1.92e-19
    80.9        0        0        0        0        0        0 1.63e-19
    81.1        0        0        0        0        0        0 1.38e-19
    81.3        0        0        0        0        0        0 1.17e-19
    81.5        0        0        0        0        0        0 9.87e-20
    81.7        0        0        0        0        0        0 8.35e-20
    81.9        0        0        0        0        0        0 7.07e-20
    82.1        0        0        0        0        0        0 5.99e-20
    82.3        0        0        0        0        0        0 5.07e-20
    82.5        0        0        0        0        0        0 4.29e-20
    82.7        0        0        0        0        0        0 3.63e-20
    82.9        0        0        0        0        0        0 3.07e-20
    83.1        0        0        0        0        0        0  2.6e-20
    83.3        0        0        0        0        0        0  2.2e-20
    83.5        0        0        0        0        0        0 1.86e-20
    83.7        0        0        0        0        0        0 1.58e-20
    83.9        0        0        0        0        0        0 1.34e-20
    84.1        0        0        0        0        0        0 1.13e-20
    84.3        0        0        0        0        0        0 9.57e-21
    84.5        0        0        0        0        0        0  8.1e-21
    84.7        0        0        0        0        0        0 6.86e-21
    84.9        0        0        0        0        0        0  5.8e-21
    85.1        0        0        0        0        0        0 4.91e-21
    85.3        0        0        0        0        0        0 4.16e-21
    85.5        0        0        0        0        0        0 3.52e-21
    85.7        0        0        0        0        0        0 2.98e-21
    85.9        0        0        0        0        0        0 2.52e-21
    86.1        0        0        0        0        0        0 2.13e-21
    86.3        0        0        0        0        0        0 1.81e-21
    86.5        0        0        0        0        0        0 1.53e-21
    86.7        0        0        0        0        0        0  1.3e-21
    86.9        0        0        0        0        0        0  1.1e-21
    87.1        0        0        0        0        0        0 9.29e-22
    87.3        0        0        0        0        0        0 7.86e-22
    87.5        0        0        0        0        0        0 6.65e-22
    87.7        0        0        0        0        0        0 5.63e-22
    87.9        0        0        0        0        0        0 4.76e-22
    88.1        0        0        0        0        0        0 4.03e-22
    88.3        0        0        0        0        0        0 3.41e-22
    88.5        0        0        0        0        0        0 2.89e-22
    88.7        0        0        0        0        0        0 2.45e-22
    88.9        0        0        0        0        0        0 2.07e-22
    89.1        0        0        0        0        0        0 1.75e-22
    89.3        0        0        0        0        0        0 1.48e-22
    89.5        0        0        0        0        0        0 1.26e-22
    89.7        0        0        0        0        0        0 1.06e-22
    89.9        0        0        0        0        0        0 8.99e-23
    90.1        0        0        0        0        0        0 7.61e-23
    90.3        0        0        0        0        0        0 6.45e-23
    90.5        0        0        0        0        0        0 5.46e-23
    90.7        0        0        0        0        0        0 4.62e-23
    90.9        0        0        0        0        0        0 3.91e-23
    91.1        0        0        0        0        0        0 3.31e-23
    91.3        0        0        0        0        0        0  2.8e-23
    91.5        0        0        0        0        0        0 2.37e-23
    91.7        0        0        0        0        0        0 2.01e-23
    91.9        0        0        0        0        0        0  1.7e-23
    92.1        0        0        0        0        0        0 1.44e-23
    92.3        0        0        0        0        0        0 1.22e-23
    92.5        0        0        0        0        0        0 1.03e-23
    92.7        0        0        0        0        0        0 8.73e-24
    92.9        0        0        0        0        0        0 7.39e-24
    93.1        0        0        0        0        0        0 6.25e-24
    93.3        0        0        0        0        0        0 5.29e-24
    93.5        0        0        0        0        0        0 4.48e-24
    93.7        0        0        0        0        0        0 3.79e-24
    93.9        0        0        0        0        0        0 3.21e-24
    94.1        0        0        0        0        0        0 2.72e-24
    94.3        0        0        0        0        0        0  2.3e-24
    94.5        0        0        0        0        0        0 1.95e-24
    94.7        0        0        0        0        0        0 1.65e-24
    94.9        0        0        0        0        0        0  1.4e-24
    95.1        0        0        0        0        0        0 1.18e-24
    95.3        0        0        0        0        0        0    1e-24
    95.5        0        0        0        0        0        0 8.47e-25
    95.7        0        0        0        0        0        0 7.16e-25
    95.9        0        0        0        0        0        0 6.06e-25
    96.1        0        0        0        0        0        0 5.13e-25
    96.3        0        0        0        0        0        0 4.34e-25
    96.5        0        0        0        0        0        0 3.68e-25
    96.7        0        0        0        0        0        0 3.11e-25
    96.9        0        0        0        0        0        0 2.63e-25
    97.1        0        0        0        0        0        0 2.23e-25
    97.3        0        0        0        0        0        0 1.89e-25
    97.5        0        0        0        0        0        0  1.6e-25
    97.7        0        0        0        0        0        0 1.35e-25
    97.9        0        0        0        0        0        0 1.14e-25
    98.1        0        0        0        0        0        0 9.69e-26
    98.3        0        0        0        0        0        0 8.21e-26
    98.5        0        0        0        0        0        0 6.95e-26
    98.7        0        0        0        0        0        0 5.88e-26
    98.9        0        0        0        0        0        0 4.98e-26
    99.1        0        0        0        0        0        0 4.21e-26
    99.3        0        0        0        0        0        0 3.57e-26
    99.5        0        0        0        0        0        0 2.99e-26
    99.7        0        0        0        0        0        0 2.52e-26
    99.9        0        0        0        0        0        0 2.34e-26
