    10.8     1.01    0.833     1.03  0.00832   0.0124
    11.2     1.01    0.837     1.02  0.00829   0.0121
    11.6     1.02    0.841     1.01   0.0166    0.024
      12     1.03    0.847        1  0.00827   0.0119
    12.4     1.03    0.854    0.993  0.00824   0.0117
    12.8     1.04    0.863    0.981   0.0165   0.0231
    13.2     1.05    0.872    0.967  0.00821   0.0114
    13.6     1.05    0.883    0.952  0.00819   0.0112
      14     1.06    0.894    0.935   0.0163   0.0223
    14.4     1.07    0.906    0.917   0.0163   0.0218
    14.8     1.08    0.918    0.898   0.0243   0.0319
    15.2      1.1    0.932    0.876   0.0243   0.0313
    15.6     1.11    0.945    0.853   0.0161   0.0203
      16     1.12    0.958    0.828    0.024   0.0296
    16.4     1.14    0.971    0.801   0.0319   0.0385
    16.8     1.16    0.983    0.773   0.0317   0.0372
    17.2     1.18    0.994    0.743   0.0315   0.0359
    17.6      1.2        1    0.712   0.0314   0.0347
      18     1.22     1.01    0.679   0.0312   0.0336
    18.4     1.24     1.02    0.646    0.031   0.0325
    18.8     1.26     1.02    0.613   0.0385   0.0391
    19.2     1.29     1.03    0.579   0.0459   0.0451
    19.6     1.32     1.03    0.545    0.038   0.0362
      20     1.34     1.02     0.51   0.0377   0.0346
    20.4     1.37     1.02    0.477    0.045     0.04
    20.8      1.4     1.01    0.444   0.0447   0.0383
    21.2     1.43    0.994    0.412   0.0444   0.0367
    21.6     1.46    0.978     0.38   0.0441   0.0352
      22     1.49    0.958     0.35   0.0438   0.0338
    22.4     1.52    0.936    0.321   0.0435   0.0325
    22.8     1.55    0.911    0.294   0.0432   0.0312
    23.2     1.58    0.883    0.268   0.0429   0.0301
    23.6     1.61    0.852    0.244   0.0427   0.0289
      24     1.64    0.819    0.221   0.0424   0.0279
    24.4     1.67    0.785      0.2   0.0421   0.0269
    24.8      1.7    0.749     0.18   0.0349   0.0218
    25.2     1.72    0.711    0.162   0.0347    0.021
    25.6     1.75    0.673    0.145   0.0346   0.0205
      26     1.77    0.635    0.129   0.0276    0.016
    26.4     1.79    0.596    0.115   0.0275   0.0156
    26.8     1.81    0.557    0.103   0.0274   0.0153
    27.2     1.83    0.519   0.0911   0.0273   0.0149
    27.6     1.85    0.482   0.0807   0.0272   0.0146
      28     1.87    0.446   0.0713   0.0203   0.0108
    28.4     1.88    0.411   0.0629   0.0135  0.00707
    28.8     1.89    0.378   0.0554   0.0202   0.0104
    29.2     1.91    0.346   0.0487   0.0202   0.0103
    29.6     1.92    0.316   0.0428   0.0134  0.00678
      30     1.93    0.288   0.0375   0.0134  0.00671
    30.4     1.94    0.262   0.0328  0.00669  0.00334
    30.8     1.94    0.237   0.0287  0.00668   0.0033
    31.2     1.95    0.214   0.0251   0.0133  0.00657
    31.6     1.96    0.193   0.0219  0.00666  0.00327
      32     1.96    0.174   0.0191  0.00665  0.00324
    32.4     1.97    0.156   0.0167  0.00665  0.00324
    32.8     1.97     0.14   0.0145  0.00664   0.0032
    33.2     1.98    0.126   0.0126  0.00664   0.0032
    33.6     1.98    0.112    0.011        0        0
      34     1.98      0.1  0.00956        0        0
    34.4     1.98   0.0895  0.00831  0.00663  0.00317
    34.8     1.99   0.0798  0.00722  0.00663  0.00317
    35.2     1.99    0.071  0.00626        0        0
    35.6     1.99   0.0632  0.00544        0        0
      36     1.99   0.0561  0.00473        0        0
    36.4     1.99   0.0499  0.00411        0        0
    36.8     1.99   0.0442  0.00356        0        0
    37.2     1.99   0.0392  0.00309  0.00662  0.00314
    37.6        2   0.0348  0.00268  0.00662  0.00314
      38        2   0.0308  0.00233        0        0
    38.4        2   0.0273  0.00202        0        0
    38.8        2   0.0241  0.00175        0        0
    39.2        2   0.0213  0.00152        0        0
    39.6        2   0.0189  0.00132        0        0
      40        2   0.0167  0.00114        0        0
    40.4        2   0.0147  0.00099        0        0
    40.8        2    0.013 0.000859        0        0
    41.2        2   0.0115 0.000745        0        0
    41.6        2   0.0101 0.000646        0        0
      42        2  0.00894  0.00056        0        0
    42.4        2  0.00788 0.000485        0        0
    42.8        2  0.00695 0.000421        0        0
    43.2        2  0.00612 0.000365        0        0
    43.6        2   0.0054 0.000316        0        0
      44        2  0.00475 0.000274        0        0
    44.4        2  0.00418 0.000238        0        0
    44.8        2  0.00368 0.000206        0        0
    45.2        2  0.00324 0.000179        0        0
    45.6        2  0.00285 0.000155        0        0
      46        2  0.00251 0.000134        0        0
    46.4        2  0.00221 0.000116        0        0
    46.8        2  0.00194 0.000101        0        0
    47.2        2  0.00171 8.75e-05        0        0
    47.6        2   0.0015 7.58e-05        0        0
      48        2  0.00132 6.58e-05        0        0
    48.4        2  0.00116  5.7e-05        0        0
    48.8        2  0.00102 4.94e-05        0        0
    49.2        2 0.000894 4.28e-05        0        0
    49.6        2 0.000785 3.72e-05        0        0
      50        2  0.00069 3.22e-05        0        0
    50.4        2 0.000606 2.79e-05        0        0
    50.8        2 0.000532 2.42e-05        0        0
    51.2        2 0.000466  2.1e-05        0        0
    51.6        2 0.000409 1.82e-05        0        0
      52        2 0.000359 1.58e-05        0        0
    52.4        2 0.000315 1.37e-05        0        0
    52.8        2 0.000276 1.19e-05        0        0
    53.2        2 0.000242 1.03e-05        0        0
    53.6        2 0.000213  8.9e-06        0        0
      54        2 0.000186 7.72e-06        0        0
    54.4        2 0.000163 6.69e-06        0        0
    54.8        2 0.000143  5.8e-06        0        0
    55.2        2 0.000126 5.03e-06        0        0
    55.6        2  0.00011 4.36e-06        0        0
      56        2 9.64e-05 3.78e-06        0        0
    56.4        2 8.45e-05 3.28e-06        0        0
    56.8        2  7.4e-05 2.84e-06        0        0
    57.2        2 6.48e-05 2.46e-06        0        0
    57.6        2 5.68e-05 2.13e-06        0        0
      58        2 4.97e-05 1.85e-06        0        0
    58.4        2 4.35e-05  1.6e-06        0        0
    58.8        2 3.81e-05 1.39e-06        0        0
    59.2        2 3.34e-05 1.21e-06        0        0
    59.6        2 2.92e-05 1.05e-06        0        0
      60        2 2.56e-05 9.07e-07        0        0
    60.4        2 2.24e-05 7.86e-07        0        0
    60.8        2 1.96e-05 6.81e-07        0        0
    61.2        2 1.72e-05  5.9e-07        0        0
    61.6        2  1.5e-05 5.11e-07        0        0
      62        2 1.31e-05 4.43e-07        0        0
    62.4        2 1.15e-05 3.84e-07        0        0
    62.8        2 1.01e-05 3.33e-07        0        0
    63.2        2  8.8e-06 2.89e-07        0        0
    63.6        2 7.69e-06  2.5e-07        0        0
      64        2 6.73e-06 2.17e-07        0        0
    64.4        2 5.88e-06 1.88e-07        0        0
    64.8        2 5.15e-06 1.63e-07        0        0
    65.2        2  4.5e-06 1.41e-07        0        0
    65.6        2 3.93e-06 1.23e-07        0        0
      66        2 3.44e-06 1.06e-07        0        0
    66.4        2    3e-06 9.21e-08        0        0
    66.8        2 2.63e-06 7.98e-08        0        0
    67.2        2 2.29e-06 6.92e-08        0        0
    67.6        2 2.01e-06    6e-08        0        0
      68        2 1.75e-06  5.2e-08        0        0
    68.4        2 1.53e-06 4.51e-08        0        0
    68.8        2 1.34e-06 3.91e-08        0        0
    69.2        2 1.17e-06 3.39e-08        0        0
    69.6        2 1.02e-06 2.94e-08        0        0
      70        2 8.96e-07 2.55e-08        0        0
    70.4        2 7.83e-07 2.21e-08        0        0
    70.8        2 6.85e-07 1.91e-08        0        0
    71.2        2 5.99e-07 1.66e-08        0        0
    71.6        2 5.24e-07 1.44e-08        0        0
      72        2 4.59e-07 1.25e-08        0        0
    72.4        2 4.01e-07 1.08e-08        0        0
    72.8        2 3.51e-07 9.36e-09        0        0
    73.2        2 3.07e-07 8.11e-09        0        0
    73.6        2 2.68e-07 7.04e-09        0        0
      74        2 2.34e-07 6.11e-09        0        0
    74.4        2 2.05e-07 5.29e-09        0        0
    74.8        2 1.78e-07 4.59e-09        0        0
    75.2        2 1.55e-07 3.97e-09        0        0
    75.6        2 1.35e-07 3.45e-09        0        0
      76        2 1.18e-07 2.99e-09        0        0
    76.4        2 1.03e-07 2.59e-09        0        0
    76.8        2 8.94e-08 2.24e-09        0        0
    77.2        2 7.79e-08 1.95e-09        0        0
    77.6        2 6.79e-08 1.69e-09        0        0
      78        2 5.92e-08 1.46e-09        0        0
    78.4        2 5.17e-08 1.27e-09        0        0
    78.8        2  4.5e-08  1.1e-09        0        0
    79.2        2 3.94e-08 9.53e-10        0        0
    79.6        2 3.44e-08 8.25e-10        0        0
      80        2    3e-08 7.15e-10        0        0
    80.4        2 2.61e-08 6.21e-10        0        0
    80.8        2 2.27e-08 5.39e-10        0        0
    81.2        2 1.98e-08 4.67e-10        0        0
    81.6        2 1.73e-08 4.04e-10        0        0
      82        2 1.51e-08 3.51e-10        0        0
    82.4        2 1.32e-08 3.04e-10        0        0
    82.8        2 1.16e-08 2.63e-10        0        0
    83.2        2 1.02e-08 2.28e-10        0        0
    83.6        2 9.03e-09 1.98e-10        0        0
      84        2 8.07e-09 1.72e-10        0        0
    84.4        2 7.08e-09 1.49e-10        0        0
    84.8        2 6.08e-09 1.29e-10        0        0
    85.2        2 5.32e-09 1.12e-10        0        0
    85.6        2 4.66e-09 9.69e-11        0        0
      86        2 4.15e-09  8.4e-11        0        0
    86.4        2 3.75e-09 7.28e-11        0        0
    86.8        2 3.37e-09 6.32e-11        0        0
    87.2        2 3.02e-09 5.48e-11        0        0
    87.6        2 2.76e-09 4.71e-11        0        0
    88.1        2 2.51e-09 4.03e-11        0        0
    88.5        2 2.38e-09 3.43e-11        0        0
      89        2 2.25e-09 2.88e-11        0        0
    89.6        2 2.08e-09  2.4e-11        0        0
      90        2 1.93e-09 1.99e-11        0        0
    90.6        2 1.83e-09 1.62e-11        0        0
    91.6        2 1.72e-09 1.24e-11        0        0
      92        2 1.65e-09 8.96e-12        0        0
    93.1        2 1.58e-09 6.75e-12        0        0
    93.7        2 1.55e-09 5.31e-12        0        0
    94.3        2 1.51e-09 4.47e-12        0        0
    94.7        2 1.45e-09 3.74e-12        0        0
    95.1        2 1.41e-09 3.18e-12        0        0
    95.7        2 1.31e-09 2.67e-12        0        0
    96.2        2 1.28e-09 2.18e-12        0        0
    96.8        2 1.12e-09 1.77e-12        0        0
    97.4        2 1.04e-09 1.42e-12        0        0
    98.1        2 1.05e-09 1.11e-12        0        0
    98.8        2 1.04e-09 8.51e-13        0        0
    99.5        2 1.03e-09 6.66e-13        0        0
