    28.2     1.97    0.139    0.016   0.0133  0.00644
    28.6     1.98    0.116   0.0127  0.00664   0.0032
      29     1.98   0.0962  0.00999  0.00663  0.00317
    29.4     1.99    0.079  0.00787  0.00663  0.00317
    29.8     1.99   0.0644  0.00618        0        0
    30.2     1.99   0.0522  0.00485        0        0
    30.6     1.99   0.0421   0.0038  0.00662  0.00314
      31        2   0.0338  0.00297  0.00662  0.00314
    31.4        2    0.027  0.00232        0        0
    31.8        2   0.0215  0.00181        0        0
    32.2        2    0.017  0.00142        0        0
    32.6        2   0.0135   0.0011        0        0
      33        2   0.0107 0.000861        0        0
    33.4        2  0.00846 0.000671        0        0
    33.8        2  0.00669 0.000523        0        0
    34.2        2  0.00528 0.000408        0        0
    34.6        2  0.00418 0.000318        0        0
      35        2   0.0033 0.000248        0        0
    35.4        2  0.00261 0.000193        0        0
    35.8        2  0.00207  0.00015        0        0
    36.2        2  0.00163 0.000117        0        0
    36.6        2  0.00129 9.11e-05        0        0
      37        2  0.00102  7.1e-05        0        0
    37.4        2 0.000808 5.53e-05        0        0
    37.8        2  0.00064 4.31e-05        0        0
    38.2        2 0.000506 3.36e-05        0        0
    38.6        2   0.0004 2.61e-05        0        0
      39        2 0.000317 2.04e-05        0        0
    39.4        2  0.00025 1.59e-05        0        0
    39.8        2 0.000198 1.23e-05        0        0
    40.2        2 0.000156 9.61e-06        0        0
    40.6        2 0.000124 7.49e-06        0        0
      41        2 9.76e-05 5.84e-06        0        0
    41.4        2 7.71e-05 4.54e-06        0        0
    41.8        2 6.09e-05 3.54e-06        0        0
    42.2        2  4.8e-05 2.75e-06        0        0
    42.6        2  3.8e-05 2.14e-06        0        0
      43        2    3e-05 1.67e-06        0        0
    43.4        2 2.37e-05  1.3e-06        0        0
    43.8        2 1.87e-05 1.01e-06        0        0
    44.2        2 1.48e-05  7.9e-07        0        0
    44.6        2 1.16e-05 6.15e-07        0        0
      45        2  9.2e-06 4.79e-07        0        0
    45.4        2 7.26e-06 3.73e-07        0        0
    45.8        2 5.73e-06  2.9e-07        0        0
    46.2        2 4.52e-06 2.26e-07        0        0
    46.6        2 3.56e-06 1.76e-07        0        0
      47        2  2.8e-06 1.37e-07        0        0
    47.4        2 2.21e-06 1.07e-07        0        0
    47.8        2 1.74e-06 8.33e-08        0        0
    48.2        2 1.37e-06 6.48e-08        0        0
    48.6        2 1.08e-06 5.05e-08        0        0
      49        2 8.49e-07 3.93e-08        0        0
    49.4        2 6.69e-07 3.06e-08        0        0
    49.8        2 5.27e-07 2.38e-08        0        0
    50.2        2 4.15e-07 1.86e-08        0        0
    50.6        2 3.27e-07 1.45e-08        0        0
      51        2 2.57e-07 1.13e-08        0        0
    51.4        2 2.03e-07 8.78e-09        0        0
    51.8        2  1.6e-07 6.84e-09        0        0
    52.2        2 1.26e-07 5.32e-09        0        0
    52.6        2 9.88e-08 4.14e-09        0        0
      53        2 7.76e-08 3.23e-09        0        0
    53.4        2 6.14e-08 2.51e-09        0        0
    53.8        2 4.84e-08 1.96e-09        0        0
    54.2        2 3.84e-08 1.53e-09        0        0
    54.6        2 3.06e-08 1.19e-09        0        0
      55        2 2.48e-08 9.24e-10        0        0
    55.4        2 1.97e-08 7.19e-10        0        0
    55.8        2 1.58e-08  5.6e-10        0        0
    56.2        2 1.24e-08 4.36e-10        0        0
    56.6        2 9.84e-09  3.4e-10        0        0
      57        2 7.88e-09 2.65e-10        0        0
    57.4        2 6.51e-09 2.06e-10        0        0
    57.8        2 5.29e-09 1.61e-10        0        0
    58.2        2 4.45e-09 1.25e-10        0        0
    58.6        2  3.8e-09 9.71e-11        0        0
      59        2 3.27e-09 7.44e-11        0        0
    59.5        2 2.86e-09 5.55e-11        0        0
      60        2 2.67e-09 3.98e-11        0        0
    60.6        2 2.53e-09 2.79e-11        0        0
    61.2        2 2.55e-09 1.95e-11        0        0
    61.6        2 2.54e-09 1.47e-11        0        0
      62        2 2.41e-09 1.15e-11        0        0
    62.5        2 2.27e-09 8.54e-12        0        0
      63        2 2.14e-09 6.22e-12        0        0
    63.5        2 2.03e-09 4.41e-12        0        0
    64.2        2 2.03e-09 3.01e-12        0        0
    64.9        2 1.97e-09 1.95e-12        0        0
    65.4        2 2.12e-09 1.28e-12        0        0
    66.1        2 2.24e-09 9.39e-13        0        0
    66.7        2 2.43e-09 6.46e-13        0        0
    67.2        2 2.36e-09 4.41e-13        0        0
    67.8        2 2.48e-09 2.84e-13        0        0
    68.8        2 2.58e-09 1.74e-13        0        0
    69.4        2  2.6e-09 1.08e-13        0        0
    70.1        2 2.61e-09 7.63e-14        0        0
    70.7        2  2.7e-09 4.87e-14        0        0
    71.4        2  2.8e-09 3.27e-14        0        0
      72        2  2.8e-09 2.16e-14        0        0
    72.8        2 2.78e-09 1.44e-14        0        0
    73.3        2  2.8e-09 1.01e-14        0        0
    73.7        2 2.81e-09 7.57e-15        0        0
    74.2        2 2.79e-09 5.84e-15        0        0
    74.6        2 2.77e-09 4.29e-15        0        0
    75.1        2 2.64e-09 2.95e-15        0        0
      76        2 2.51e-09 1.97e-15        0        0
    76.5        2 2.32e-09 1.34e-15        0        0
    76.9        2 2.11e-09 9.86e-16        0        0
    77.7        2 1.85e-09 6.34e-16        0        0
    78.5        2 1.69e-09 3.52e-16        0        0
    79.6        2 1.47e-09 1.93e-16        0        0
    80.3        2 1.35e-09 1.15e-16        0        0
      81        2 1.19e-09 7.44e-17        0        0
      83        2 1.11e-09  4.1e-17        0        0
    83.4        2 9.85e-10 1.95e-17        0        0
    83.8        2 8.11e-10 1.07e-17        0        0
    84.2        2 7.06e-10  1.1e-17        0        0
    84.6        2 6.33e-10 8.55e-18        0        0
      85        2 5.48e-10 6.65e-18        0        0
    85.4        2 5.24e-10 5.18e-18        0        0
    85.8        2 4.89e-10 4.03e-18        0        0
    86.2        2 6.16e-10 3.14e-18        0        0
    86.6        2 6.36e-10 2.45e-18        0        0
      87        2 6.39e-10 1.91e-18        0        0
    87.4        2 6.84e-10 1.48e-18        0        0
    87.8        2 7.11e-10 1.16e-18        0        0
    88.2        2 6.85e-10 8.99e-19        0        0
    88.6        2 6.81e-10 7.01e-19        0        0
      89        2 6.81e-10 5.46e-19        0        0
    89.4        2 6.81e-10 4.25e-19        0        0
    89.8        2 6.81e-10 3.31e-19        0        0
    90.2        2 6.81e-10 2.58e-19        0        0
    90.6        2 6.81e-10 2.01e-19        0        0
      91        2 6.81e-10 1.56e-19        0        0
    91.4        2 6.81e-10 1.22e-19        0        0
    91.8        2 6.81e-10 9.48e-20        0        0
    92.2        2 6.81e-10 7.39e-20        0        0
    92.6        2 6.81e-10 5.75e-20        0        0
      93        2 6.81e-10 4.48e-20        0        0
    93.4        2 6.81e-10 3.49e-20        0        0
    93.8        2 6.81e-10 2.72e-20        0        0
    94.2        2 6.81e-10 2.12e-20        0        0
    94.6        2 6.81e-10 1.65e-20        0        0
      95        2 6.81e-10 1.28e-20        0        0
    95.4        2 6.81e-10    1e-20        0        0
    95.8        2 6.81e-10 7.79e-21        0        0
    96.2        2 6.81e-10 6.06e-21        0        0
    96.6        2 6.81e-10 4.72e-21        0        0
      97        2 6.81e-10 3.68e-21        0        0
    97.4        2 6.81e-10 2.86e-21        0        0
    97.8        2 6.81e-10 2.23e-21        0        0
    98.2        2 6.81e-10 1.74e-21        0        0
    98.6        2 6.81e-10 1.35e-21        0        0
      99        2 6.81e-10 1.05e-21        0        0
    99.4        2 6.81e-10    8e-22        0        0
    99.8        2 6.81e-10 6.76e-22        0        0
