    -7.2  0.00913   0.0489        1   0.0248     58.8
    -6.8    0.016   0.0669        1   0.0523     86.9
    -6.4    0.025   0.0847        1   0.0587     44.1
      -6   0.0367     0.11        1   0.0662     25.7
    -5.6   0.0515    0.136        1   0.0731       16
    -5.2   0.0694    0.168        1   0.0795     10.5
    -4.8   0.0908    0.202        1   0.0862     7.24
    -4.4    0.116    0.243        1   0.0925     5.15
      -4    0.145    0.286        1   0.0982     3.75
    -3.6    0.178    0.332        1    0.104     2.81
    -3.2    0.215     0.38        1    0.107     2.12
    -2.8    0.255    0.425        1    0.108     1.61
    -2.4    0.297    0.472        1    0.109     1.25
      -2    0.342    0.519        1     0.11    0.995
    -1.6    0.389    0.565        1     0.11    0.795
    -1.1    0.451    0.607        1    0.109     0.63
    -0.7    0.501    0.647        1    0.106    0.507
    -0.3    0.552    0.683        1    0.103    0.419
     0.1    0.602    0.715        1   0.0978    0.344
     0.5    0.651    0.742        1   0.0924    0.286
     0.9    0.698    0.763        1   0.0865    0.238
     1.3    0.743    0.779        1   0.0792    0.196
     1.7    0.784    0.787     1.19   0.0706     0.16
     2.1    0.821    0.792     1.23   0.0641    0.134
     2.5    0.856    0.794     1.26   0.0571    0.112
     2.9    0.886    0.789     1.29   0.0486   0.0897
     3.3    0.912    0.781     1.32   0.0413   0.0725
     3.7    0.934    0.772     1.35    0.035    0.059
     4.1    0.953    0.761     1.38   0.0288    0.047
     4.5    0.968    0.749      1.4   0.0228   0.0361
     4.9     0.98    0.737     1.41   0.0176   0.0274
     5.3    0.989    0.729     1.42   0.0134   0.0205
     5.7    0.996     0.72     1.42  0.00918   0.0139
     6.1        1    0.709     1.42  0.00334  0.00502
     6.5        1    0.699     1.42        0        0
     6.9        1     0.69     1.42        0        0
     7.3        1    0.685     1.43        0        0
     7.7        1    0.681     1.42        0        0
     8.1        1    0.679     1.43        0        0
     8.5        1    0.676     1.43        0        0
     8.9        1    0.675     1.43        0        0
     9.3        1    0.675     1.43        0        0
     9.7        1    0.675     1.43        0        0
    10.1        1    0.675     1.43 -0.000833 -0.00125
    10.5    0.999    0.675     1.43 -0.00167 -0.00251
    10.9    0.998    0.675     1.43 -0.00167 -0.00251
    11.3    0.997    0.676     1.43 -0.000834 -0.00126
    11.7    0.997    0.677     1.43 -0.000834 -0.00126
    12.1    0.996     0.68     1.44 -0.000834 -0.00126
    12.5    0.996    0.683     1.44        0        0
    12.9    0.996    0.687     1.44        0        0
    13.3    0.996    0.696     1.43  0.00167  0.00252
    13.7    0.998    0.703     1.43  0.00334  0.00502
    14.1        1    0.713     1.41  0.00999   0.0149
    14.5     1.01    0.724      1.4  0.00832   0.0124
    14.9     1.01    0.735     1.37   0.0166    0.024
    15.3     1.03    0.744     1.33   0.0248   0.0357
    15.7     1.04    0.754     1.28   0.0246   0.0343
    16.1     1.06    0.767     1.22   0.0327   0.0445
    16.5     1.08    0.775     1.15   0.0325   0.0429
    16.9      1.1    0.785     1.07   0.0403   0.0512
    17.3     1.13    0.791    0.985    0.048   0.0588
    17.7     1.16    0.793      0.9   0.0554   0.0645
    18.1      1.2     0.79    0.811   0.0627   0.0695
    18.5     1.24    0.784    0.725   0.0621   0.0651
    18.9     1.28    0.773    0.644    0.069   0.0682
    19.3     1.33    0.753     0.57   0.0683   0.0642
    19.7     1.37    0.729    0.503   0.0675   0.0596
    20.1     1.42      0.7    0.438   0.0741   0.0621
    20.5     1.47    0.666    0.381   0.0733   0.0579
    20.9     1.52    0.628    0.327   0.0767   0.0569
    21.4     1.59    0.586    0.275   0.0687   0.0483
    21.8     1.63    0.542    0.229   0.0637   0.0421
    22.2     1.68    0.496    0.191   0.0632   0.0401
    22.6     1.72    0.449    0.159   0.0625   0.0378
      23     1.77    0.402    0.128   0.0552   0.0323
    23.4      1.8    0.356    0.102   0.0479   0.0269
    23.8     1.84     0.31    0.082   0.0476    0.026
    24.2     1.87    0.264   0.0675   0.0406   0.0215
    24.6      1.9    0.222   0.0535   0.0337   0.0174
      25     1.92    0.183   0.0399   0.0268   0.0136
    25.4     1.94    0.152   0.0288   0.0267   0.0133
    25.8     1.96    0.123   0.0201     0.02  0.00981
    26.2     1.97   0.0964   0.0136   0.0133  0.00644
    26.6     1.98    0.077    0.009   0.0133  0.00638
      27     1.99   0.0572  0.00582  0.00663  0.00317
