    -6.9  0.00625   0.0369        1   0.0302      111
    -6.5    0.014   0.0601        1   0.0604      147
    -6.1   0.0236   0.0848        1   0.0642     54.8
    -5.7   0.0362    0.109        1   0.0634     27.2
    -5.3   0.0485    0.133        1   0.0737     16.4
    -4.9   0.0691    0.164        1   0.0911     12.4
    -4.5   0.0934    0.192        1   0.0936     7.67
    -4.1     0.12    0.228        1      0.1     5.21
    -3.7    0.153    0.278        1    0.111     3.81
    -3.2    0.201    0.312        1     0.11     2.55
    -2.8    0.239    0.356        1    0.106     1.75
    -2.4     0.28    0.405        1    0.109     1.38
      -2    0.325    0.451        1    0.112      1.1
    -1.6    0.372    0.496        1    0.112    0.884
    -1.2    0.422     0.54        1    0.111    0.712
    -0.8    0.472    0.582        1    0.109    0.577
    -0.4    0.524     0.62        1    0.107    0.471
     0.1    0.588    0.654        1    0.102    0.377
     0.5    0.639    0.684        1   0.0978    0.312
     0.9    0.689    0.707        1    0.091    0.255
     1.4    0.747    0.724        1   0.0814    0.202
     1.8    0.789    0.738     1.24   0.0704    0.158
     2.2    0.825    0.739     1.32   0.0631    0.131
     2.6     0.86    0.745     1.36   0.0588    0.114
       3    0.892    0.758      1.4   0.0503   0.0918
     3.4    0.918    0.751     1.47   0.0412   0.0716
     3.8     0.94    0.751     1.54   0.0341   0.0569
     4.2    0.958    0.735     1.59   0.0271   0.0438
     4.6    0.972    0.722     1.63   0.0244   0.0383
       5    0.987    0.713     1.64   0.0201    0.031
     5.4    0.996    0.698     1.64   0.0109   0.0165
     5.8        1    0.694     1.64   0.0117   0.0174
     6.2     1.01    0.688     1.63  0.00832   0.0124
     6.6     1.01    0.674     1.64        0        0
       7     1.01    0.667     1.64        0        0
     7.4     1.01    0.669     1.64        0        0
     7.8     1.01    0.666     1.64 -0.00832  -0.0124
     8.2        1    0.663     1.64 -0.00832  -0.0124
     8.6        1    0.663     1.65        0        0
       9        1    0.663     1.65        0        0
     9.4        1    0.663     1.65        0        0
     9.8        1    0.663     1.65        0        0
    10.2        1    0.663     1.65 -0.000833 -0.00125
    10.6    0.999    0.663     1.65 -0.00167 -0.00251
      11    0.998    0.663     1.65 -0.00167 -0.00251
    11.4    0.997    0.663     1.65 -0.00167 -0.00252
    11.8    0.996    0.663     1.66 -0.00167 -0.00252
    12.2    0.995    0.666     1.66 -0.00167 -0.00253
    12.6    0.994    0.669     1.66 -0.000835 -0.00126
      13    0.994    0.667     1.66 -0.00251 -0.00381
    13.4    0.991    0.674     1.67 -0.00251 -0.00381
    13.8    0.991    0.688     1.66  0.00501  0.00759
    14.2    0.997    0.694     1.65  0.00751   0.0114
    14.6        1    0.698     1.63   0.0108   0.0161
      15     1.01    0.713     1.59   0.0249   0.0364
    15.4     1.03    0.722     1.54   0.0248   0.0357
    15.8     1.04    0.735     1.47   0.0246   0.0343
    16.2     1.06    0.751     1.37   0.0327   0.0445
    16.6     1.08    0.751     1.25   0.0406   0.0531
      17     1.11    0.758     1.13   0.0483   0.0609
    17.4     1.14    0.745     1.03   0.0479   0.0578
    17.8     1.17    0.739    0.925   0.0553   0.0634
    18.2     1.21    0.738     0.81   0.0626   0.0684
    18.6     1.25    0.724    0.694    0.068   0.0697
    19.1     1.31    0.707    0.591   0.0747   0.0717
    19.5     1.36    0.684    0.522   0.0752   0.0677
    19.9     1.41    0.654    0.451   0.0787   0.0661
    20.4     1.48     0.62     0.38   0.0776   0.0611
    20.8     1.53    0.582    0.324   0.0723   0.0535
    21.2     1.58     0.54    0.271   0.0716   0.0501
    21.6     1.63    0.496     0.23   0.0708   0.0471
      22     1.68    0.451    0.202   0.0632   0.0401
    22.4     1.72    0.405    0.168   0.0556   0.0338
    22.8     1.76    0.356    0.129   0.0552   0.0323
    23.2      1.8    0.312   0.0918   0.0548   0.0308
    23.7     1.85    0.278   0.0752   0.0476   0.0258
    24.1     1.88    0.228   0.0667   0.0405   0.0212
    24.5     1.91    0.192   0.0516   0.0336   0.0172
    24.9     1.93    0.164   0.0363   0.0268   0.0134
    25.3     1.95    0.133   0.0239     0.02  0.00991
    25.7     1.96    0.109   0.0149     0.02  0.00971
    26.1     1.98   0.0848  0.00874   0.0199  0.00961
    26.5     1.99   0.0601  0.00494  0.00663  0.00317
    26.9     1.99   0.0369  0.00272  0.00662  0.00314
    27.3        2   0.0231  0.00147  0.00662  0.00314
    27.7        2  0.00229 0.000795        0        0
    28.1        2   0.0124 0.000426        0        0
    28.5        2  0.00337 0.000229        0        0
    28.9        2  0.00236 0.000123        0        0
    29.3        2        0 6.56e-05        0        0
    29.7        2        0 3.51e-05        0        0
    30.1        2        0 1.88e-05        0        0
    30.5        2        0 1.01e-05        0        0
    30.9        2        0 5.39e-06        0        0
    31.3        2        0 2.89e-06        0        0
    31.7        2        0 1.54e-06        0        0
    32.1        2        0 8.27e-07        0        0
    32.5        2        0 4.43e-07        0        0
    32.9        2        0 2.37e-07        0        0
