    34.8        2   0.0165  0.00123        0        0
    35.2        2   0.0138  0.00101        0        0
    35.6        2   0.0116 0.000828        0        0
      36        2  0.00969 0.000679        0        0
    36.4        2  0.00811 0.000556        0        0
    36.8        2  0.00679 0.000455        0        0
    37.2        2  0.00568 0.000373        0        0
    37.6        2  0.00475 0.000305        0        0
      38        2  0.00397  0.00025        0        0
    38.4        2  0.00331 0.000205        0        0
    38.8        2  0.00276 0.000168        0        0
    39.2        2  0.00231 0.000137        0        0
    39.6        2  0.00193 0.000113        0        0
      40        2  0.00161 9.21e-05        0        0
    40.4        2  0.00134 7.54e-05        0        0
    40.8        2  0.00112 6.16e-05        0        0
    41.2        2 0.000932 5.05e-05        0        0
    41.6        2 0.000776 4.14e-05        0        0
      42        2 0.000647 3.39e-05        0        0
    42.4        2 0.000538 2.77e-05        0        0
    42.8        2 0.000448 2.27e-05        0        0
    43.2        2 0.000373 1.86e-05        0        0
    43.6        2  0.00031 1.52e-05        0        0
      44        2 0.000258 1.25e-05        0        0
    44.4        2 0.000214 1.02e-05        0        0
    44.8        2 0.000178 8.36e-06        0        0
    45.2        2 0.000148 6.84e-06        0        0
    45.6        2 0.000123  5.6e-06        0        0
      46        2 0.000102 4.59e-06        0        0
    46.4        2  8.5e-05 3.75e-06        0        0
    46.8        2 7.06e-05 3.07e-06        0        0
    47.2        2 5.87e-05 2.52e-06        0        0
    47.6        2 4.87e-05 2.06e-06        0        0
      48        2 4.04e-05 1.69e-06        0        0
    48.4        2 3.36e-05 1.38e-06        0        0
    48.8        2 2.78e-05 1.13e-06        0        0
    49.2        2 2.31e-05 9.26e-07        0        0
    49.6        2 1.91e-05 7.58e-07        0        0
      50        2 1.59e-05 6.21e-07        0        0
    50.4        2 1.32e-05 5.08e-07        0        0
    50.8        2 1.09e-05 4.16e-07        0        0
    51.2        2 9.05e-06 3.41e-07        0        0
    51.6        2  7.5e-06 2.79e-07        0        0
      52        2 6.22e-06 2.28e-07        0        0
    52.4        2 5.15e-06 1.87e-07        0        0
    52.8        2 4.27e-06 1.53e-07        0        0
    53.2        2 3.53e-06 1.25e-07        0        0
    53.6        2 2.93e-06 1.03e-07        0        0
      54        2 2.42e-06  8.4e-08        0        0
    54.4        2 2.01e-06 6.88e-08        0        0
    54.8        2 1.66e-06 5.63e-08        0        0
    55.2        2 1.38e-06 4.61e-08        0        0
    55.6        2 1.14e-06 3.78e-08        0        0
      56        2 9.42e-07 3.09e-08        0        0
    56.4        2  7.8e-07 2.53e-08        0        0
    56.8        2 6.45e-07 2.07e-08        0        0
    57.2        2 5.34e-07  1.7e-08        0        0
    57.6        2 4.42e-07 1.39e-08        0        0
      58        2 3.65e-07 1.14e-08        0        0
    58.4        2 3.02e-07  9.3e-09        0        0
    58.8        2 2.49e-07 7.62e-09        0        0
    59.2        2 2.06e-07 6.23e-09        0        0
    59.6        2  1.7e-07 5.11e-09        0        0
      60        2 1.41e-07 4.18e-09        0        0
    60.4        2 1.16e-07 3.42e-09        0        0
    60.8        2 9.61e-08  2.8e-09        0        0
    61.2        2 7.91e-08  2.3e-09        0        0
    61.6        2 6.51e-08 1.88e-09        0        0
      62        2 5.33e-08 1.54e-09        0        0
    62.4        2 4.37e-08 1.26e-09        0        0
    62.8        2 3.56e-08 1.03e-09        0        0
    63.2        2 2.89e-08 8.45e-10        0        0
    63.6        2 2.38e-08 6.91e-10        0        0
      64        2 1.95e-08 5.66e-10        0        0
    64.4        2 1.58e-08 4.63e-10        0        0
    64.8        2 1.29e-08 3.79e-10        0        0
    65.2        2 1.03e-08 3.11e-10        0        0
    65.6        2 8.44e-09 2.54e-10        0        0
      66        2    7e-09 2.08e-10        0        0
    66.4        2 5.71e-09  1.7e-10        0        0
    66.8        2 4.67e-09  1.4e-10        0        0
    67.2        2 3.79e-09 1.14e-10        0        0
    67.6        2 2.98e-09 9.37e-11        0        0
      68        2 2.42e-09 7.67e-11        0        0
    68.4        2 2.05e-09 6.16e-11        0        0
      69        2 1.65e-09 4.62e-11        0        0
    69.9        2 1.45e-09 3.18e-11        0        0
    70.5        2 1.38e-09 2.14e-11        0        0
    71.2        2 1.42e-09 1.52e-11        0        0
    71.8        2 1.28e-09 1.15e-11        0        0
    72.4        2 1.36e-09 8.31e-12        0        0
    73.6        2 1.35e-09 5.25e-12        0        0
    74.5        2  1.2e-09 2.91e-12        0        0
    75.8        2 1.15e-09 1.58e-12        0        0
    76.8        2 1.21e-09 8.89e-13        0        0
    77.7        2 1.23e-09 5.27e-13        0        0
    79.6        2  1.4e-09 2.76e-13        0        0
    80.8        2 1.42e-09 1.05e-13        0        0
    82.3        2 1.45e-09 6.18e-14        0        0
    83.2        2 1.41e-09 3.65e-14        0        0
    84.3        2 1.52e-09 2.25e-14        0        0
    85.3        2 1.59e-09  1.1e-14        0        0
    88.2        2 1.65e-09 5.16e-15        0        0
    88.7        2 1.54e-09 1.38e-15        0        0
    90.3        2 1.36e-09 1.02e-15        0        0
    90.7        2 1.35e-09 7.55e-16        0        0
    91.7        2 1.37e-09 4.96e-16        0        0
    94.4        2 1.33e-09 2.19e-16        0        0
    95.6        2 1.36e-09 6.54e-17        0        0
    97.6        2 1.39e-09 1.84e-17        0        0
      98        2 1.36e-09 1.41e-17        0        0
