    23.6        2 0.000776 4.14e-05        0        0
      24        2 0.000646 3.39e-05        0        0
    24.4        2 0.000538 2.77e-05        0        0
    24.8        2 0.000448 2.27e-05        0        0
    25.2        2 0.000373 1.86e-05        0        0
    25.6        2  0.00031 1.52e-05        0        0
      26        2 0.000258 1.25e-05        0        0
    26.4        2 0.000214 1.02e-05        0        0
    26.8        2 0.000178 8.36e-06        0        0
    27.2        2 0.000148 6.84e-06        0        0
    27.6        2 0.000123  5.6e-06        0        0
      28        2 0.000102 4.59e-06        0        0
    28.4        2  8.5e-05 3.75e-06        0        0
    28.8        2 7.06e-05 3.07e-06        0        0
    29.2        2 5.87e-05 2.52e-06        0        0
    29.6        2 4.87e-05 2.06e-06        0        0
      30        2 4.04e-05 1.69e-06        0        0
    30.4        2 3.36e-05 1.38e-06        0        0
    30.8        2 2.78e-05 1.13e-06        0        0
    31.2        2 2.31e-05 9.26e-07        0        0
    31.6        2 1.91e-05 7.58e-07        0        0
      32        2 1.59e-05 6.21e-07        0        0
    32.4        2 1.32e-05 5.08e-07        0        0
    32.8        2 1.09e-05 4.16e-07        0        0
    33.2        2 9.05e-06 3.41e-07        0        0
    33.6        2  7.5e-06 2.79e-07        0        0
      34        2 6.22e-06 2.28e-07        0        0
    34.4        2 5.15e-06 1.87e-07        0        0
    34.8        2 4.27e-06 1.53e-07        0        0
    35.2        2 3.53e-06 1.25e-07        0        0
    35.6        2 2.93e-06 1.03e-07        0        0
      36        2 2.42e-06  8.4e-08        0        0
    36.4        2 2.01e-06 6.88e-08        0        0
    36.8        2 1.66e-06 5.63e-08        0        0
    37.2        2 1.38e-06 4.61e-08        0        0
    37.6        2 1.14e-06 3.78e-08        0        0
      38        2 9.42e-07 3.09e-08        0        0
    38.4        2 7.79e-07 2.53e-08        0        0
    38.8        2 6.45e-07 2.07e-08        0        0
    39.2        2 5.33e-07  1.7e-08        0        0
    39.6        2 4.41e-07 1.39e-08        0        0
      40        2 3.65e-07 1.14e-08        0        0
    40.4        2 3.02e-07  9.3e-09        0        0
    40.8        2  2.5e-07 7.62e-09        0        0
    41.2        2 2.07e-07 6.23e-09        0        0
    41.6        2 1.71e-07 5.11e-09        0        0
      42        2 1.41e-07 4.18e-09        0        0
    42.4        2 1.17e-07 3.42e-09        0        0
    42.8        2 9.65e-08  2.8e-09        0        0
    43.2        2 7.97e-08  2.3e-09        0        0
    43.6        2 6.58e-08 1.88e-09        0        0
      44        2 5.44e-08 1.54e-09        0        0
    44.4        2 4.49e-08 1.26e-09        0        0
    44.8        2 3.71e-08 1.03e-09        0        0
    45.2        2 3.07e-08 8.45e-10        0        0
    45.6        2 2.53e-08 6.91e-10        0        0
      46        2 2.09e-08 5.66e-10        0        0
    46.4        2 1.73e-08 4.63e-10        0        0
    46.8        2 1.43e-08 3.79e-10        0        0
    47.2        2 1.18e-08 3.11e-10        0        0
    47.6        2 9.74e-09 2.54e-10        0        0
      48        2 8.05e-09 2.08e-10        0        0
    48.4        2 6.65e-09  1.7e-10        0        0
    48.8        2  5.5e-09  1.4e-10        0        0
    49.2        2 4.55e-09 1.14e-10        0        0
    49.6        2 3.76e-09 9.35e-11        0        0
      50        2  3.1e-09 7.66e-11        0        0
    50.4        2 2.55e-09 6.27e-11        0        0
    50.8        2 2.09e-09 5.14e-11        0        0
    51.2        2 1.71e-09  4.2e-11        0        0
    51.6        2 1.39e-09 3.44e-11        0        0
      52        2 1.14e-09 2.82e-11        0        0
    52.4        2 9.38e-10 2.31e-11        0        0
    52.8        2 7.63e-10 1.89e-11        0        0
    53.2        2 6.23e-10 1.55e-11        0        0
    53.6        2  5.1e-10 1.27e-11        0        0
      54        2 4.27e-10 1.04e-11        0        0
    54.4        2 3.49e-10 8.48e-12        0        0
    54.8        2 2.93e-10 6.95e-12        0        0
    55.2        2 2.48e-10  5.7e-12        0        0
    55.6        2 2.05e-10 4.67e-12        0        0
      56        2 1.75e-10 3.73e-12        0        0
    56.6        2 1.57e-10 2.78e-12        0        0
    57.5        2 1.38e-10 1.99e-12        0        0
    57.9        2 1.32e-10 1.43e-12        0        0
    58.5        2 1.28e-10 1.07e-12        0        0
    59.4        2 1.31e-10 7.69e-13        0        0
    59.8        2 1.33e-10 5.15e-13        0        0
    60.8        2 1.24e-10 3.72e-13        0        0
    61.3        2 1.27e-10 2.45e-13        0        0
    62.5        2 1.31e-10 1.59e-13        0        0
    63.3        2 1.33e-10 9.73e-14        0        0
      64        2 1.26e-10 5.91e-14        0        0
    65.5        2 1.31e-10 3.77e-14        0        0
    66.1        2 1.26e-10 2.23e-14        0        0
      67        2 1.29e-10 1.59e-14        0        0
    67.5        2 1.26e-10 1.22e-14        0        0
      68        2 1.25e-10 9.27e-15        0        0
    68.5        2 1.23e-10 7.06e-15        0        0
    69.3        2  1.3e-10 4.94e-15        0        0
    69.9        2 1.29e-10 3.34e-15        0        0
    70.9        2 1.28e-10  2.4e-15        0        0
    71.4        2 1.27e-10 1.67e-15        0        0
    72.2        2 1.24e-10 1.22e-15        0        0
    72.7        2 1.19e-10 8.51e-16        0        0
    73.6        2 1.08e-10 5.63e-16        0        0
    74.6        2 1.11e-10 3.92e-16        0        0
      75        2 1.14e-10 2.94e-16        0        0
    75.4        2 1.15e-10  2.1e-16        0        0
    76.1        2 1.16e-10 1.51e-16        0        0
    77.3        2 1.19e-10 8.92e-17        0        0
    78.4        2  1.2e-10 5.29e-17        0        0
