    31.8     1.99   0.0478  0.00361        0        0
    32.2     1.99   0.0449  0.00334        0        0
    32.6     1.99   0.0419   0.0031        0        0
      33     1.99   0.0389  0.00287        0        0
    33.4     1.99   0.0359  0.00266  0.00662  0.00314
    33.8        2   0.0329  0.00246  0.00662  0.00314
    34.2        2     0.03  0.00228        0        0
    34.6        2   0.0272  0.00211        0        0
      35        2   0.0244  0.00195        0        0
    35.4        2   0.0218  0.00185        0        0
    35.8        2   0.0192  0.00144        0        0
    41.2        2   0.0169 0.000934        0        0
    41.6        2   0.0146 0.000543        0        0
      42        2   0.0126 0.000454        0        0
    42.4        2   0.0107 0.000471        0        0
    42.8        2  0.00906 0.000436        0        0
    43.2        2  0.00761 0.000404        0        0
    43.6        2  0.00638 0.000374        0        0
      44        2  0.00538 0.000346        0        0
    44.4        2  0.00463 0.000321        0        0
    44.8        2  0.00411 0.000297        0        0
    45.2        2  0.00386 0.000275        0        0
    45.6        2  0.00388 0.000255        0        0
      46        2  0.00417 0.000236        0        0
    46.4        2  0.00406 0.000218        0        0
    46.8        2   0.0038 0.000202        0        0
    47.2        2  0.00354 0.000187        0        0
    47.6        2  0.00331 0.000173        0        0
      48        2  0.00309 0.000161        0        0
    48.4        2  0.00288 0.000149        0        0
    48.8        2  0.00269 0.000138        0        0
    49.2        2  0.00251 0.000127        0        0
    49.6        2  0.00234 0.000118        0        0
      50        2  0.00219 0.000109        0        0
    50.4        2  0.00204 0.000101        0        0
    50.8        2   0.0019 9.37e-05        0        0
    51.2        2  0.00178 8.69e-05        0        0
    51.6        2  0.00166 8.04e-05        0        0
      52        2  0.00154 7.45e-05        0        0
    52.4        2  0.00144  6.9e-05        0        0
    52.8        2  0.00134 6.38e-05        0        0
    53.2        2  0.00125 5.91e-05        0        0
    53.6        2  0.00117 5.46e-05        0        0
      54        2  0.00109 5.06e-05        0        0
    54.4        2  0.00102 4.69e-05        0        0
    54.8        2 0.000948 4.35e-05        0        0
    55.2        2 0.000884 4.02e-05        0        0
    55.6        2 0.000824 3.72e-05        0        0
      56        2 0.000769 3.45e-05        0        0
    56.4        2 0.000717 3.19e-05        0        0
    56.8        2 0.000668 2.96e-05        0        0
    57.2        2 0.000623 2.74e-05        0        0
    57.6        2 0.000581 2.54e-05        0        0
      58        2 0.000541 2.35e-05        0        0
    58.4        2 0.000505 2.17e-05        0        0
    58.8        2  0.00047 2.01e-05        0        0
    59.2        2 0.000438 1.86e-05        0        0
    59.6        2 0.000409 1.73e-05        0        0
      60        2 0.000381  1.6e-05        0        0
    60.4        2 0.000355 1.48e-05        0        0
    60.8        2 0.000331 1.37e-05        0        0
    61.2        2 0.000308 1.27e-05        0        0
    61.6        2 0.000287 1.18e-05        0        0
      62        2 0.000268 1.09e-05        0        0
    62.4        2 0.000249 1.01e-05        0        0
    62.8        2 0.000232 9.33e-06        0        0
    63.2        2 0.000216 8.64e-06        0        0
    63.6        2 0.000202    8e-06        0        0
      64        2 0.000188 7.41e-06        0        0
    64.4        2 0.000175 6.86e-06        0        0
    64.8        2 0.000163 6.35e-06        0        0
    65.2        2 0.000152 5.88e-06        0        0
    65.6        2 0.000141 5.45e-06        0        0
      66        2 0.000132 5.05e-06        0        0
    66.4        2 0.000123 4.67e-06        0        0
    66.8        2 0.000114 4.32e-06        0        0
    67.2        2 0.000106    4e-06        0        0
    67.6        2 9.91e-05 3.71e-06        0        0
      68        2 9.23e-05 3.43e-06        0        0
    68.4        2 8.59e-05 3.18e-06        0        0
    68.8        2    8e-05 2.94e-06        0        0
    69.2        2 7.45e-05 2.73e-06        0        0
    69.6        2 6.94e-05 2.52e-06        0        0
      70        2 6.46e-05 2.34e-06        0        0
    70.4        2 6.02e-05 2.16e-06        0        0
    70.8        2  5.6e-05    2e-06        0        0
    71.2        2 5.21e-05 1.85e-06        0        0
    71.6        2 4.85e-05 1.72e-06        0        0
      72        2 4.52e-05 1.59e-06        0        0
    72.4        2 4.21e-05 1.47e-06        0        0
    72.8        2 3.92e-05 1.36e-06        0        0
    73.2        2 3.65e-05 1.26e-06        0        0
    73.6        2 3.39e-05 1.17e-06        0        0
      74        2 3.16e-05 1.08e-06        0        0
    74.4        2 2.94e-05    1e-06        0        0
    74.8        2 2.74e-05 9.28e-07        0        0
    75.2        2 2.55e-05 8.59e-07        0        0
    75.6        2 2.37e-05 7.95e-07        0        0
      76        2 2.21e-05 7.36e-07        0        0
    76.4        2 2.05e-05 6.82e-07        0        0
    76.8        2 1.91e-05 6.32e-07        0        0
    77.2        2 1.78e-05 5.85e-07        0        0
    77.6        2 1.66e-05 5.41e-07        0        0
      78        2 1.54e-05 5.01e-07        0        0
    78.4        2 1.43e-05 4.64e-07        0        0
    78.8        2 1.33e-05  4.3e-07        0        0
    79.2        2 1.24e-05 3.98e-07        0        0
    79.6        2 1.16e-05 3.69e-07        0        0
      80        2 1.08e-05 3.41e-07        0        0
    80.4        2    1e-05 3.16e-07        0        0
    80.8        2 9.31e-06 2.93e-07        0        0
    81.2        2 8.66e-06 2.71e-07        0        0
    81.6        2 8.06e-06 2.51e-07        0        0
      82        2  7.5e-06 2.32e-07        0        0
    82.4        2 6.98e-06 2.15e-07        0        0
    82.8        2 6.49e-06 1.99e-07        0        0
    83.2        2 6.04e-06 1.85e-07        0        0
    83.6        2 5.62e-06 1.71e-07        0        0
      84        2 5.22e-06 1.58e-07        0        0
    84.4        2 4.86e-06 1.46e-07        0        0
    84.8        2 4.52e-06 1.36e-07        0        0
    85.2        2 4.21e-06 1.26e-07        0        0
    85.6        2 3.91e-06 1.16e-07        0        0
      86        2 3.64e-06 1.08e-07        0        0
    86.4        2 3.38e-06 9.97e-08        0        0
    86.8        2 3.15e-06 9.23e-08        0        0
    87.2        2 2.93e-06 8.55e-08        0        0
    87.6        2 2.72e-06 7.91e-08        0        0
      88        2 2.53e-06 7.33e-08        0        0
    88.4        2 2.36e-06 6.79e-08        0        0
    88.8        2 2.19e-06 6.29e-08        0        0
    89.2        2 2.04e-06 5.82e-08        0        0
    89.6        2  1.9e-06 5.39e-08        0        0
      90        2 1.76e-06 4.99e-08        0        0
    90.4        2 1.64e-06 4.62e-08        0        0
    90.8        2 1.52e-06 4.28e-08        0        0
    91.2        2 1.42e-06 3.96e-08        0        0
    91.6        2 1.32e-06 3.67e-08        0        0
      92        2 1.23e-06  3.4e-08        0        0
    92.4        2 1.14e-06 3.15e-08        0        0
    92.8        2 1.06e-06 2.91e-08        0        0
    93.2        2 9.85e-07  2.7e-08        0        0
    93.6        2 9.16e-07  2.5e-08        0        0
      94        2 8.52e-07 2.31e-08        0        0
    94.4        2 7.92e-07 2.14e-08        0        0
    94.8        2 7.37e-07 1.98e-08        0        0
    95.2        2 6.84e-07 1.84e-08        0        0
    95.6        2 6.33e-07  1.7e-08        0        0
      96        2 5.85e-07 1.57e-08        0        0
    96.4        2  5.4e-07 1.46e-08        0        0
    96.8        2 4.99e-07 1.35e-08        0        0
    97.2        2 4.62e-07 1.25e-08        0        0
    97.6        2 4.29e-07 1.16e-08        0        0
      98        2 4.01e-07 1.07e-08        0        0
    98.4        2 3.78e-07 9.91e-09        0        0
    98.8        2  3.6e-07 9.18e-09        0        0
    99.2        2 3.47e-07 8.45e-09        0        0
    99.6        2  3.4e-07 7.88e-09        0        0
