     -15   0.0372    0.178        1   0.0105     3.48
   -14.6   0.0415    0.196        1   0.0216     6.55
   -14.2   0.0462    0.214        1    0.023      5.8
   -13.8   0.0514    0.233        1   0.0244     5.16
   -13.4   0.0571    0.252        1   0.0262     4.63
     -13   0.0635    0.273        1    0.028     4.16
   -12.6   0.0705    0.294        1   0.0298     3.72
   -12.2   0.0783    0.317        1   0.0317     3.33
   -11.8   0.0868    0.342        1   0.0337     2.97
   -11.4   0.0962    0.368        1   0.0349     2.61
     -11    0.106    0.395        1   0.0383      2.4
   -10.6    0.118    0.425        1   0.0408     2.18
   -10.2     0.13    0.456        1   0.0411     1.85
    -9.8    0.143    0.488        1   0.0445      1.7
    -9.4    0.158    0.522        1   0.0478     1.56
      -9    0.174    0.557        1   0.0492     1.37
    -8.6    0.191    0.593        1   0.0506      1.2
    -8.2    0.209     0.63        1   0.0533     1.09
    -7.8    0.229    0.668        1   0.0558    0.981
    -7.4     0.25    0.707    0.945   0.0582     0.88
      -7    0.273    0.746    0.939   0.0604    0.791
    -6.6    0.297    0.786    0.932   0.0624    0.709
    -6.2    0.323    0.826    0.925   0.0644    0.637
    -5.8     0.35    0.865    0.917   0.0662    0.572
    -5.4    0.379    0.904    0.908   0.0691    0.523
      -5     0.41    0.943    0.899   0.0696    0.464
    -4.6    0.441     0.98    0.888   0.0711    0.417
    -4.2    0.475     1.02    0.876   0.0727    0.379
    -3.8    0.509     1.05    0.863    0.073    0.338
    -3.4    0.545     1.08    0.848   0.0745    0.308
      -3    0.582     1.12    0.833   0.0758    0.281
    -2.6    0.621     1.14    0.817   0.0762    0.254
    -2.2     0.66     1.17    0.799   0.0756    0.227
    -1.8      0.7      1.2     0.78    0.076    0.207
    -1.4    0.741     1.22    0.759   0.0764    0.189
      -1    0.783     1.23    0.737   0.0769    0.174
    -0.6    0.826     1.25    0.714   0.0764    0.158
    -0.2    0.869     1.26    0.691   0.0751    0.143
     0.2    0.912     1.27    0.666   0.0748    0.131
     0.6    0.956     1.27     0.64   0.0745    0.121
       1        1     1.28    0.613   0.0701    0.106
     1.4     1.04     1.27    0.586   0.0739    0.103
     1.8     1.09     1.27    0.558    0.073   0.0957
     2.2     1.13     1.26    0.531    0.064   0.0784
     2.6     1.17     1.25    0.502   0.0711   0.0816
       3     1.22     1.23    0.475   0.0703   0.0763
     3.4     1.26     1.22    0.447   0.0617   0.0631
     3.8      1.3      1.2     0.42   0.0611   0.0592
     4.2     1.34     1.17    0.393   0.0605   0.0557
     4.6     1.38     1.14    0.367   0.0599   0.0526
       5     1.42     1.12    0.342    0.052   0.0437
     5.4     1.45     1.08    0.318   0.0515   0.0414
     5.8     1.49     1.05    0.295   0.0584   0.0451
     6.2     1.53     1.02    0.273   0.0507   0.0376
     6.6     1.56     0.98    0.251   0.0431   0.0308
       7     1.59    0.943    0.231   0.0428   0.0297
     7.4     1.62    0.904    0.213   0.0426   0.0286
     7.8     1.65    0.865    0.195   0.0423   0.0276
     8.2     1.68    0.826    0.178   0.0351   0.0223
     8.6      1.7    0.786    0.163   0.0349   0.0215
       9     1.73    0.746    0.148   0.0347    0.021
     9.4     1.75    0.707    0.135   0.0277   0.0163
     9.8     1.77    0.668    0.123   0.0276    0.016
    10.2     1.79     0.63    0.112   0.0275   0.0156
    10.6     1.81    0.593    0.101   0.0274   0.0153
      11     1.83    0.557   0.0916   0.0205   0.0113
    11.4     1.84    0.522   0.0829   0.0204    0.011
    11.8     1.86    0.488    0.075   0.0203   0.0109
    12.2     1.87    0.456   0.0678   0.0135  0.00715
    12.6     1.88    0.425   0.0612   0.0135  0.00707
      13     1.89    0.395   0.0551   0.0135    0.007
    13.4      1.9    0.367   0.0496   0.0135  0.00693
    13.8     1.91     0.34   0.0447   0.0134  0.00685
    14.2     1.92    0.315   0.0402   0.0134  0.00678
    14.6     1.93    0.292   0.0362   0.0134  0.00671
      15     1.94     0.27   0.0325  0.00669  0.00334
    15.4     1.94    0.249   0.0292  0.00668   0.0033
    15.8     1.95    0.229   0.0263  0.00668   0.0033
    16.2     1.95    0.211   0.0236  0.00666  0.00327
    16.6     1.96    0.194   0.0212  0.00666  0.00327
      17     1.96    0.178    0.019  0.00665  0.00324
    17.4     1.97    0.164    0.017  0.00665  0.00324
    17.8     1.97     0.15   0.0153        0        0
    18.2     1.97    0.138   0.0137  0.00664   0.0032
    18.6     1.98    0.126   0.0123  0.00664   0.0032
      19     1.98    0.116    0.011        0        0
    19.4     1.98    0.106  0.00986        0        0
    19.8     1.98   0.0967  0.00884        0        0
    20.2     1.98   0.0884  0.00792  0.00663  0.00317
