    -1.8    0.409        0     1.05    0.171     1.14    0.734
    -1.6    0.448        0     1.06    0.174        1    0.718
    -1.4    0.489        0     1.07    0.176    0.872      0.7
    -1.2    0.531        0     1.08    0.173    0.749    0.683
      -1    0.573        0     1.09    0.171     0.65    0.662
    -0.8    0.616        0     1.11    0.172    0.581    0.642
    -0.6    0.661        0     1.13    0.172    0.517     0.62
    -0.4    0.706        0     1.15    0.167    0.449    0.594
    -0.2     0.75        0     1.18    0.163    0.396    0.571
       0    0.795        0     1.21    0.157    0.346    0.547
     0.2    0.837        0     1.24    0.149    0.301    0.524
     0.4    0.879        0     1.26    0.144    0.269    0.502
     0.6     0.92        0     1.28    0.139     0.24    0.483
     0.8     0.96        0     1.27    0.135    0.217    0.464
       1        1        0     1.24    0.133      0.2    0.447
     1.2     1.04        0     1.17    0.132    0.185    0.428
     1.4     1.08        0     1.09     0.13    0.172    0.411
     1.6     1.12        0     0.99    0.128     0.16    0.394
     1.8     1.16        0    0.891    0.143    0.166    0.377
       2     1.21        0    0.796    0.141    0.155     0.36
     2.2     1.25        0    0.708    0.124    0.128    0.343
     2.4     1.29        0    0.628    0.138    0.134    0.324
     2.6     1.34        0    0.557    0.136    0.126    0.306
     2.8     1.38        0    0.494    0.135    0.117    0.286
       3     1.43        0    0.439    0.133    0.111    0.266
     3.2     1.47        0     0.39    0.117   0.0926    0.247
     3.4     1.51        0    0.346    0.116   0.0878    0.227
     3.6     1.55        0    0.306    0.115   0.0833    0.207
     3.8     1.59        0     0.27    0.114   0.0792    0.189
       4     1.63        0    0.239   0.0992   0.0663    0.172
     4.2     1.66        0    0.211   0.0845   0.0545    0.156
     4.4     1.69        0    0.187    0.084   0.0525    0.142
     4.6     1.72        0    0.165   0.0835   0.0507    0.129
     4.8     1.75        0    0.146    0.083    0.049    0.117
       5     1.78        0    0.129   0.0688   0.0397    0.106
     5.2      1.8        0    0.113   0.0548   0.0309   0.0949
     5.4     1.82        0   0.0993   0.0546   0.0302   0.0846
     5.6     1.84        0   0.0861   0.0544   0.0295   0.0746
     5.8     1.86        0   0.0738   0.0542   0.0289   0.0649
       6     1.88        0   0.0623    0.054   0.0283   0.0556
     6.2      1.9        0   0.0519   0.0538   0.0277    0.047
     6.4     1.92        0   0.0427   0.0403   0.0205   0.0391
     6.6     1.93        0   0.0348   0.0401     0.02   0.0322
     6.8     1.95        0   0.0277   0.0401   0.0198   0.0259
       7     1.96        0   0.0216   0.0266    0.013   0.0204
     7.2     1.97        0   0.0164   0.0266   0.0129   0.0155
     7.4     1.98        0   0.0121   0.0133  0.00641   0.0116
     7.6     1.98        0  0.00873   0.0133  0.00634  0.00843
     7.8     1.99        0   0.0062   0.0133  0.00634  0.00603
       8     1.99        0   0.0043        0        0  0.00421
     8.2     1.99        0  0.00289   0.0132  0.00628  0.00285
     8.4        2        0  0.00188   0.0132  0.00628  0.00186
     8.6        2        0  0.00118        0        0  0.00117
     8.8        2        0 0.000722        0        0 0.000719
       9        2        0 0.000434        0        0 0.000433
     9.2        2        0 0.000258        0        0 0.000257
     9.4        2        0 0.000152        0        0 0.000152
     9.6        2        0  8.9e-05        0        0  8.9e-05
     9.8        2        0  5.2e-05        0        0  5.2e-05
      10        2        0  3.1e-05        0        0  3.1e-05
    10.2        2        0  1.8e-05        0        0  1.8e-05
    10.4        2        0    1e-05        0        0    1e-05
    10.6        2        0    6e-06        0        0    6e-06
    10.8        2        0    4e-06        0        0    4e-06
      11        2        0    2e-06        0        0    2e-06
    11.2        2        0    1e-06        0        0    1e-06
    11.4        2        0    1e-06        0        0    1e-06
    11.6        2        0        0        0        0        0
    11.8        2        0        0        0        0        0
      12        2        0        0        0        0        0
    12.2        2        0        0        0        0        0
    12.4        2        0        0        0        0        0
    12.6        2        0        0        0        0        0
    12.8        2        0        0        0        0        0
      13        2        0        0        0        0        0
