    36.6        2        0  9.6e-12        0        0
      37        2        0 6.88e-12        0        0
    37.4        2        0 4.93e-12        0        0
    37.8        2        0 3.53e-12        0        0
    38.2        2        0 2.53e-12        0        0
    38.6        2        0 1.81e-12        0        0
      39        2        0  1.3e-12        0        0
    39.4        2        0  9.3e-13        0        0
    39.8        2        0 6.66e-13        0        0
    40.2        2        0 4.78e-13        0        0
    40.6        2        0 3.42e-13        0        0
      41        2        0 2.45e-13        0        0
    41.4        2        0 1.76e-13        0        0
    41.8        2        0 1.26e-13        0        0
    42.2        2        0 8.84e-14        0        0
    42.7        2        0 6.04e-14        0        0
    43.2        2        0 4.08e-14        0        0
    43.6        2 9.52e-13 2.76e-14        0        0
    44.2        2 1.29e-12 1.72e-14        0        0
      45        2 1.72e-12 9.81e-15        0        0
    45.6        2 2.41e-12 5.08e-15        0        0
    46.2        2 2.68e-12 3.08e-15        0        0
    46.7        2 2.82e-12 1.81e-15        0        0
    47.7        2 2.52e-12 1.09e-15        0        0
    48.1        2 2.35e-12    6e-16        0        0
    48.6        2 2.26e-12 3.98e-16        0        0
    49.2        2 2.11e-12 2.56e-16        0        0
    49.9        2 1.87e-12 1.53e-16        0        0
    50.6        2 1.67e-12 8.56e-17        0        0
      51        2 1.35e-12 4.07e-17        0        0
    52.6        2 9.38e-13 1.95e-17        0        0
      53        2 5.87e-13 7.78e-18        0        0
    53.4        2    2e-13 7.97e-18        0        0
    53.8        2 1.37e-13 5.71e-18        0        0
    54.2        2 3.27e-14 4.09e-18        0        0
    54.6        2        0 2.93e-18        0        0
      55        2        0  2.1e-18        0        0
    55.4        2        0 1.51e-18        0        0
    55.8        2        0 1.08e-18        0        0
    56.2        2        0 7.73e-19        0        0
    56.6        2        0 5.54e-19        0        0
      57        2        0 3.97e-19        0        0
    57.4        2        0 2.84e-19        0        0
    57.8        2        0 2.04e-19        0        0
    58.2        2        0 1.46e-19        0        0
    58.6        2        0 1.05e-19        0        0
      59        2        0  7.5e-20        0        0
    59.4        2        0 5.37e-20        0        0
    59.8        2        0 3.85e-20        0        0
    60.2        2        0 2.76e-20        0        0
    60.6        2        0 1.98e-20        0        0
      61        2        0 1.42e-20        0        0
    61.4        2        0 1.01e-20        0        0
    61.8        2        0 7.26e-21        0        0
    62.2        2        0  5.2e-21        0        0
    62.6        2        0 3.73e-21        0        0
      63        2        0 2.68e-21        0        0
    63.4        2        0 1.92e-21        0        0
    63.8        2        0 1.37e-21        0        0
    64.2        2        0 9.83e-22        0        0
    64.6        2        0 7.05e-22        0        0
      65        2        0 5.05e-22        0        0
    65.4        2        0 3.62e-22        0        0
    65.8        2        0 2.59e-22        0        0
    66.2        2        0 1.86e-22        0        0
    66.6        2        0 1.33e-22        0        0
      67        2        0 9.54e-23        0        0
    67.4        2        0 6.84e-23        0        0
    67.8        2        0  4.9e-23        0        0
    68.2        2        0 3.51e-23        0        0
    68.6        2        0 2.52e-23        0        0
      69        2        0  1.8e-23        0        0
    69.4        2        0 1.29e-23        0        0
    69.8        2        0 9.25e-24        0        0
    70.2        2        0 6.62e-24        0        0
    70.6        2        0 4.74e-24        0        0
      71        2        0  3.4e-24        0        0
    71.4        2        0 2.44e-24        0        0
    71.8        2        0 1.75e-24        0        0
    72.2        2        0 1.25e-24        0        0
    72.6        2        0 8.97e-25        0        0
      73        2        0 6.43e-25        0        0
    73.4        2        0 4.61e-25        0        0
    73.8        2        0  3.3e-25        0        0
    74.2        2        0 2.37e-25        0        0
    74.6        2        0 1.69e-25        0        0
      75        2        0 1.21e-25        0        0
    75.4        2        0  8.7e-26        0        0
    75.8        2        0 6.23e-26        0        0
    76.2        2        0 4.47e-26        0        0
    76.6        2        0  3.2e-26        0        0
      77        2        0 2.29e-26        0        0
    77.4        2        0 1.64e-26        0        0
    77.8        2        0 1.18e-26        0        0
    78.2        2        0 8.44e-27        0        0
    78.6        2        0 6.05e-27        0        0
      79        2        0 4.33e-27        0        0
    79.4        2        0  3.1e-27        0        0
    79.8        2        0 2.22e-27        0        0
    80.2        2        0 1.59e-27        0        0
    80.6        2        0 1.14e-27        0        0
      81        2        0 8.19e-28        0        0
    81.4        2        0 5.86e-28        0        0
    81.8        2        0  4.2e-28        0        0
    82.2        2        0 3.01e-28        0        0
    82.6        2        0 2.16e-28        0        0
      83        2        0 1.55e-28        0        0
    83.4        2        0 1.11e-28        0        0
    83.8        2        0 7.94e-29        0        0
    84.2        2        0 5.69e-29        0        0
    84.6        2        0 4.07e-29        0        0
      85        2        0 2.92e-29        0        0
    85.4        2        0 2.09e-29        0        0
    85.8        2        0  1.5e-29        0        0
    86.2        2        0 1.07e-29        0        0
    86.6        2        0 7.69e-30        0        0
      87        2        0 5.52e-30        0        0
    87.4        2        0 3.95e-30        0        0
    87.8        2        0 2.83e-30        0        0
    88.2        2        0 2.03e-30        0        0
    88.6        2        0 1.45e-30        0        0
      89        2        0 1.04e-30        0        0
    89.4        2        0 7.47e-31        0        0
    89.8        2        0 5.35e-31        0        0
    90.2        2        0 3.83e-31        0        0
    90.6        2        0 2.74e-31        0        0
      91        2        0 1.97e-31        0        0
    91.4        2        0 1.41e-31        0        0
    91.8        2        0 1.01e-31        0        0
    92.2        2        0 7.23e-32        0        0
    92.6        2        0 5.18e-32        0        0
      93        2        0 3.72e-32        0        0
    93.4        2        0 2.66e-32        0        0
    93.8        2        0 1.91e-32        0        0
    94.2        2        0 1.37e-32        0        0
    94.6        2        0  9.8e-33        0        0
      95        2        0 7.02e-33        0        0
    95.4        2        0 5.03e-33        0        0
    95.8        2        0  3.6e-33        0        0
    96.2        2        0 2.58e-33        0        0
    96.6        2        0 1.85e-33        0        0
      97        2        0 1.33e-33        0        0
    97.4        2        0 9.49e-34        0        0
    97.8        2        0 6.79e-34        0        0
    98.2        2        0 4.87e-34        0        0
    98.6        2        0 3.49e-34        0        0
      99        2        0 2.49e-34        0        0
    99.4        2        0 1.74e-34        0        0
    99.8        2        0 1.38e-34        0        0
