    70.6        2        0 2.45e-18        0        0
      71        2        0 1.91e-18        0        0
    71.4        2        0 1.48e-18        0        0
    71.8        2        0 1.16e-18        0        0
    72.2        2        0 8.99e-19        0        0
    72.6        2 2.46e-17 7.01e-19        0        0
      73        2  1.4e-18 5.46e-19        0        0
    73.4        2        0 4.25e-19        0        0
    73.8        2        0 3.31e-19        0        0
    74.2        2        0 2.58e-19        0        0
    74.6        2        0 2.01e-19        0        0
      75        2        0 1.56e-19        0        0
    75.4        2        0 1.22e-19        0        0
    75.8        2        0 9.48e-20        0        0
    76.2        2        0 7.39e-20        0        0
    76.6        2        0 5.75e-20        0        0
      77        2        0 4.48e-20        0        0
    77.4        2        0 3.49e-20        0        0
    77.8        2        0 2.72e-20        0        0
    78.2        2        0 2.12e-20        0        0
    78.6        2        0 1.65e-20        0        0
      79        2        0 1.28e-20        0        0
    79.4        2        0    1e-20        0        0
    79.8        2        0 7.79e-21        0        0
    80.2        2        0 6.06e-21        0        0
    80.6        2        0 4.72e-21        0        0
      81        2        0 3.68e-21        0        0
    81.4        2        0 2.86e-21        0        0
    81.8        2        0 2.23e-21        0        0
    82.2        2        0 1.74e-21        0        0
    82.6        2        0 1.35e-21        0        0
      83        2        0 1.05e-21        0        0
    83.4        2        0  8.2e-22        0        0
    83.8        2        0 6.39e-22        0        0
    84.2        2        0 4.98e-22        0        0
    84.6        2        0 3.88e-22        0        0
      85        2        0 3.02e-22        0        0
    85.4        2        0 2.35e-22        0        0
    85.8        2        0 1.83e-22        0        0
    86.2        2        0 1.43e-22        0        0
    86.6        2        0 1.11e-22        0        0
      87        2        0 8.66e-23        0        0
    87.4        2        0 6.74e-23        0        0
    87.8        2        0 5.25e-23        0        0
    88.2        2        0 4.09e-23        0        0
    88.6        2        0 3.18e-23        0        0
      89        2        0 2.48e-23        0        0
    89.4        2        0 1.93e-23        0        0
    89.8        2        0  1.5e-23        0        0
    90.2        2        0 1.17e-23        0        0
    90.6        2        0  9.1e-24        0        0
      91        2        0 7.09e-24        0        0
    91.4        2        0 5.53e-24        0        0
    91.8        2        0 4.31e-24        0        0
    92.2        2        0 3.36e-24        0        0
    92.6        2        0 2.61e-24        0        0
      93        2        0 2.03e-24        0        0
    93.4        2        0 1.58e-24        0        0
    93.8        2        0 1.23e-24        0        0
    94.2        2        0 9.61e-25        0        0
    94.6        2        0 7.49e-25        0        0
      95        2        0 5.83e-25        0        0
    95.4        2        0 4.54e-25        0        0
    95.8        2        0 3.54e-25        0        0
    96.2        2        0 2.75e-25        0        0
    96.6        2        0 2.14e-25        0        0
      97        2        0 1.67e-25        0        0
    97.4        2        0  1.3e-25        0        0
    97.8        2        0 1.01e-25        0        0
    98.2        2        0 7.89e-26        0        0
    98.6        2        0 6.14e-26        0        0
      99        2        0 4.76e-26        0        0
    99.4        2        0 3.63e-26        0        0
    99.8        2        0 3.08e-26        0        0
