    -7.4  0.00652   0.0411        1    0.023     90.1
      -7   0.0123    0.057        1   0.0494      130
    -6.6   0.0203   0.0765        1   0.0557     60.8
    -6.2   0.0306    0.097        1   0.0625     33.1
    -5.8   0.0439    0.123        1   0.0693       20
    -5.4     0.06    0.149        1   0.0763     12.8
      -5   0.0799    0.184        1   0.0831      8.7
    -4.6    0.103    0.222        1   0.0905      6.1
    -4.2    0.131    0.265        1   0.0968     4.42
    -3.8    0.162    0.308        1    0.101      3.2
    -3.4    0.197    0.352        1    0.105      2.4
      -3    0.235    0.397        1    0.107     1.82
    -2.6    0.276    0.443        1     0.11     1.43
    -2.2    0.321    0.489        1    0.111     1.12
    -1.8    0.367    0.534        1    0.111    0.889
    -1.4    0.416    0.578        1    0.111    0.724
      -1    0.466    0.619        1    0.108    0.582
    -0.6    0.516    0.657        1    0.105    0.478
    -0.2    0.567    0.691        1    0.102    0.397
     0.2    0.617    0.721        1    0.097    0.328
     0.6    0.666    0.746        1   0.0908     0.27
       1    0.712    0.766        1   0.0841    0.223
     1.4    0.756    0.777     1.19   0.0769    0.185
     1.8    0.796    0.784     1.23   0.0693    0.153
     2.2    0.833    0.788     1.27   0.0621    0.127
     2.6    0.866    0.788      1.3   0.0543    0.104
       3    0.895    0.783     1.34   0.0467   0.0847
     3.4     0.92    0.774     1.38   0.0394   0.0683
     3.8    0.941    0.764     1.41   0.0323   0.0539
     4.2    0.958    0.753     1.43   0.0271   0.0437
     4.6    0.973    0.745     1.45   0.0219   0.0345
       5    0.984    0.734     1.46   0.0159   0.0246
     5.4    0.992    0.723     1.46   0.0117   0.0178
     5.8    0.998    0.712     1.47  0.00668   0.0101
     6.2        1    0.701     1.47  0.00167  0.00251
     6.6        1    0.691     1.47        0        0
       7        1    0.684     1.47        0        0
     7.4        1    0.679     1.48        0        0
     7.8        1    0.676     1.48        0        0
     8.2        1    0.673     1.48        0        0
     8.6        1    0.671     1.48        0        0
       9        1    0.671     1.48 -0.00167 -0.00251
     9.4    0.998    0.671     1.48  -0.0025 -0.00376
     9.8    0.997    0.673     1.48 -0.00167 -0.00252
    10.2    0.996    0.676     1.49 -0.000834 -0.00126
    10.6    0.996    0.679     1.49        0        0
      11    0.996    0.684     1.49        0        0
    11.4    0.996    0.691     1.48  0.00167  0.00252
    11.8    0.998    0.701     1.48  0.00334  0.00502
    12.2        1    0.712     1.46  0.00999   0.0149
    12.6     1.01    0.723     1.44   0.0166   0.0245
      13     1.02    0.734     1.41   0.0166    0.024
    13.4     1.03    0.745     1.37   0.0165   0.0236
    13.8     1.04    0.753     1.32   0.0246   0.0343
    14.2     1.06    0.764     1.25   0.0327   0.0445
    14.6     1.08    0.774     1.17   0.0325   0.0429
      15      1.1    0.783     1.08   0.0403   0.0512
    15.4     1.13    0.788    0.993   0.0559    0.068
    15.8     1.17    0.788    0.903   0.0554   0.0645
    16.2      1.2    0.784    0.811   0.0548   0.0603
    16.6     1.24    0.777    0.721   0.0697   0.0727
      17     1.29    0.766    0.639    0.069   0.0682
    17.4     1.33    0.746    0.565   0.0681   0.0632
    17.8     1.38    0.721    0.495   0.0749   0.0657
    18.2     1.43    0.691     0.43    0.074   0.0612
    18.6     1.48    0.657    0.371   0.0731   0.0571
      19     1.53    0.619    0.319   0.0723   0.0535
    19.4     1.58    0.578    0.271   0.0716   0.0501
    19.8     1.63    0.534    0.229   0.0708   0.0471
    20.2     1.68    0.489    0.194   0.0632   0.0401
    20.6     1.72    0.443    0.161   0.0556   0.0338
      21     1.76    0.397    0.129   0.0552   0.0323
    21.4      1.8    0.352    0.102   0.0548   0.0309
    21.8     1.84    0.308   0.0824   0.0476    0.026
    22.2     1.87    0.265   0.0678   0.0406   0.0215
    22.6      1.9    0.222   0.0537   0.0337   0.0174
      23     1.92    0.184   0.0401   0.0268   0.0136
    23.4     1.94    0.149   0.0289   0.0267   0.0133
    23.8     1.96    0.123   0.0201     0.02  0.00981
    24.2     1.97    0.097   0.0136   0.0133  0.00644
    24.6     1.98   0.0765    0.009   0.0133  0.00638
      25     1.99    0.057  0.00582  0.00663  0.00317
    25.4     1.99   0.0411  0.00371  0.00662  0.00314
    25.8        2   0.0279  0.00234  0.00662  0.00314
    26.2        2   0.0204  0.00147        0        0
    26.6        2    0.013 0.000918        0        0
      27        2  0.00539 0.000572        0        0
    27.4        2  0.00158 0.000356        0        0
    27.8        2        0 0.000222        0        0
    28.2        2        0 0.000138        0        0
    28.6        2        0 8.56e-05        0        0
      29        2        0 5.32e-05        0        0
    29.4        2        0  3.3e-05        0        0
    29.8        2        0 2.05e-05        0        0
    30.2        2        0 1.28e-05        0        0
    30.6        2        0 7.93e-06        0        0
      31        2        0 4.92e-06        0        0
    31.4        2        0 3.06e-06        0        0
    31.8        2        0  1.9e-06        0        0
    32.2        2        0 1.18e-06        0        0
    32.6        2        0 7.33e-07        0        0
      33        2        0 4.55e-07        0        0
    33.4        2        0 2.83e-07        0        0
    33.8        2        0 1.76e-07        0        0
    34.2        2        0 1.09e-07        0        0
    34.6        2        0 6.77e-08        0        0
      35        2        0 4.21e-08        0        0
    35.4        2        0 2.61e-08        0        0
    35.8        2        0 1.62e-08        0        0
    36.2        2        0 1.01e-08        0        0
    36.6        2        0 6.26e-09        0        0
      37        2        0 3.89e-09        0        0
    37.4        2        0 2.42e-09        0        0
    37.8        2        0  1.5e-09        0        0
    38.2        2        0 9.33e-10        0        0
    38.6        2        0 5.79e-10        0        0
      39        2        0  3.6e-10        0        0
    39.4        2        0 2.24e-10        0        0
    39.8        2        0 1.39e-10        0        0
    40.2        2        0 8.63e-11        0        0
    40.6        2        0 5.36e-11        0        0
      41        2        0 3.33e-11        0        0
    41.4        2        0 2.07e-11        0        0
    41.8        2        0 1.28e-11        0        0
    42.2        2        0 7.98e-12        0        0
    42.6        2        0 4.95e-12        0        0
      43        2        0 3.08e-12        0        0
