    -6.3    0.012   0.0735        1   0.0244     39.4
    -5.9   0.0193    0.103        1   0.0615     65.6
    -5.5   0.0324    0.151        1   0.0724     38.1
    -5.1   0.0468    0.171        1   0.0792     19.9
    -4.7    0.067    0.223        1   0.0943     13.3
    -4.3    0.093     0.27        1    0.086     7.59
    -3.9    0.113    0.323        1   0.0923     4.21
    -2.7    0.225    0.376        1    0.113     2.57
    -1.7    0.335    0.429        1    0.114     1.18
    -1.1     0.41    0.481        1    0.115    0.789
    -0.6    0.475    0.529        1    0.111    0.593
    -0.2    0.527    0.574        1    0.108    0.476
     0.2     0.58    0.612        1    0.105    0.389
     0.8    0.659    0.643        1    0.102    0.313
     1.2    0.712    0.667        1   0.0903    0.236
     2.1    0.811    0.687     1.46   0.0677    0.152
     2.5    0.842    0.698     1.54   0.0634    0.126
     2.9    0.883    0.706     1.54   0.0644     0.12
     3.3    0.916    0.705     1.72   0.0447   0.0787
     3.7    0.935    0.687     1.94   0.0358   0.0598
     4.1    0.958      0.7     2.05    0.033   0.0535
     4.5    0.974    0.688      2.1   0.0252   0.0396
     4.9    0.988    0.689     2.12   0.0218   0.0334
     5.3        1     0.68     2.12     0.01   0.0152
     5.7        1    0.671     2.13  0.00832   0.0124
     6.1     1.01    0.657     2.11   0.0166   0.0245
     6.5     1.02    0.653     2.11 -0.00832  -0.0124
     6.9        1    0.628     2.13 -0.00829  -0.0121
     7.3     1.01    0.642     2.13  0.00832   0.0124
     7.7     1.01    0.633     2.13 -0.00832  -0.0124
     8.1        1    0.635     2.13 -0.00832  -0.0124
     8.5        1    0.633     2.14        0        0
     8.9        1    0.633     2.14 -0.000833 -0.00125
     9.3    0.999    0.633     2.14  -0.0025 -0.00376
     9.7    0.997    0.634     2.15 -0.00417 -0.00629
    10.1    0.994    0.638     2.15  -0.0025 -0.00378
    10.5    0.994    0.637     2.15 0.000835  0.00126
    10.9    0.995    0.638     2.15 -0.00251 -0.00381
    11.3    0.991    0.637     2.16  -0.0109  -0.0166
    11.7    0.982    0.658     2.18  0.00167  0.00254
    12.1    0.993    0.661     2.15   0.0125   0.0192
    12.5    0.997    0.677     2.14  0.00584  0.00881
    12.9        1    0.684      2.1   0.0191   0.0283
    13.3     1.02    0.685     2.03   0.0249   0.0364
    13.7     1.03    0.689     1.95   0.0247    0.035
    14.1     1.05    0.691      1.8   0.0328   0.0454
    14.5     1.07    0.699     1.58   0.0407   0.0541
    14.9      1.1    0.706     1.32   0.0564   0.0717
    15.3     1.14    0.701     1.16   0.0559    0.068
    15.7     1.17    0.693     1.06   0.0553   0.0634
    16.1     1.21     0.68    0.943   0.0662   0.0711
    16.9      1.3    0.661    0.705   0.0772   0.0751
    17.4     1.37    0.636    0.525   0.0781   0.0699
    17.9     1.43    0.603    0.461   0.0798   0.0658
    18.3     1.49    0.563    0.375   0.0804   0.0624
    18.7     1.54    0.518    0.311   0.0744    0.054
    19.3     1.62    0.468    0.237    0.072   0.0488
    19.8     1.68    0.416     0.16   0.0616   0.0388
    20.8     1.78    0.362    0.101   0.0527   0.0303
      22     1.89     0.31   0.0745   0.0384   0.0205
    22.4     1.91    0.256   0.0453   0.0336    0.017
    22.8     1.94     0.21   0.0299   0.0334   0.0167
    23.2     1.96    0.162   0.0153     0.02  0.00981
    23.6     1.97    0.138   0.0081   0.0133  0.00644
      24     1.98   0.0934  0.00427   0.0133  0.00638
    24.4     1.99   0.0682  0.00212   0.0133  0.00631
    24.8        2   0.0348  0.00098  0.00662  0.00314
    25.2        2   0.0114 0.000441        0        0
    25.6        2        0 0.000198        0        0
      26        2        0 8.84e-05        0        0
    26.4        2        0 3.96e-05        0        0
    26.8        2        0 1.78e-05        0        0
    27.2        2        0 7.98e-06        0        0
    27.6        2        0 3.59e-06        0        0
      28        2        0 1.61e-06        0        0
    28.4        2        0 7.25e-07        0        0
    28.8        2        0 3.25e-07        0        0
    29.2        2        0 1.47e-07        0        0
    29.6        2        0 6.33e-08        0        0
    30.2        2        0 2.43e-08        0        0
    30.7        2        0 6.97e-09        0        0
    31.2        2        0 1.78e-09        0        0
    31.6        2        0 1.03e-09        0        0
      32        2        0 4.68e-10        0        0
    32.4        2        0 2.43e-10        0        0
    32.8        2        0 1.09e-10        0        0
    33.2        2        0  4.9e-11        0        0
    33.6        2        0  2.2e-11        0        0
      34        2        0  9.9e-12        0        0
    34.4        2        0 4.45e-12        0        0
    34.8        2        0 2.01e-12        0        0
    35.2        2        0 8.13e-13        0        0
    36.1        2        0 1.98e-13        0        0
