   -11.5        0        0        0        0        0
   -11.3        0        0        0        0        0
   -11.1        0        0        0  0.00025  2.5e+10
   -10.9    1e-06        0        0  0.00025  2.5e+10
   -10.7    1e-06        0        0        0        0
   -10.5    1e-06        0        0 0.000147 1.25e+06
   -10.3    2e-06        0        0  0.00027 1.67e+06
   -10.1    3e-06        0        0 0.000334  7.5e+05
    -9.9    5e-06        0        0  0.00048 5.21e+05
    -9.7    8e-06        0        0 0.000579 2.92e+05
    -9.5  1.2e-05        0        0 0.000717 1.74e+05
    -9.3  1.8e-05        0        0  0.00094 1.16e+05
    -9.1  2.7e-05        0        0  0.00126 7.79e+04
    -8.9  4.1e-05        0        0  0.00167 5.23e+04
    -8.7  6.2e-05        0        0   0.0022 3.44e+04
    -8.5  9.4e-05        0        0  0.00295  2.3e+04
    -8.3 0.000144        0        0  0.00389 1.51e+04
    -8.1 0.000218        0        0  0.00507 9.79e+03
    -7.9  0.00033        0        0  0.00669 6.47e+03
    -7.7   0.0005        0        0  0.00877 4.26e+03
    -7.5 0.000754        0        0   0.0114 2.79e+03
    -7.3  0.00113        0        0   0.0149 1.85e+03
    -7.1   0.0017        0        0   0.0192 1.22e+03
    -6.9  0.00252        0        0   0.0242      795
    -6.7   0.0037        0        0   0.0302      525
    -6.5  0.00535        0        0    0.037      348
    -6.3  0.00762        0        0   0.0449      234
    -6.1   0.0107        0        0   0.0532      158
    -5.9   0.0147        0        0   0.0616      107
    -5.7   0.0198        0        0   0.0711       75
    -5.5   0.0263        0        0   0.0809     53.4
    -5.3   0.0343        0        0     0.09     38.1
    -5.1   0.0439        0        0   0.0985     27.6
    -4.9   0.0552        0        0    0.106     20.2
    -4.7   0.0681        0        0    0.112     15.1
    -4.5   0.0828        0        0    0.118     11.5
    -4.3   0.0991        0        0    0.123     8.83
    -4.1    0.117        0        0    0.129     6.98
    -3.9    0.137        0        0    0.133     5.54
    -3.7    0.158        0        0    0.136     4.44
    -3.5    0.181        0        0    0.139     3.63
    -3.3    0.205        0        0    0.139     2.94
    -3.1     0.23        0        0    0.144     2.51
    -2.9    0.258        0        0    0.152     2.19
    -2.7    0.288        0        0    0.156     1.88
    -2.5     0.32        0        0    0.163     1.64
    -2.3    0.355        0        0    0.169     1.43
    -2.1    0.392        0        0    0.175     1.26
    -1.9    0.432        0        0    0.181      1.1
    -1.7    0.474        0        0    0.186     0.97
    -1.5    0.519        0        0    0.189    0.849
    -1.3    0.565        0        0    0.188    0.732
    -1.1    0.612        0        0    0.188    0.643
    -0.9    0.661        0        0    0.188    0.564
    -0.7     0.71        0        0    0.185    0.493
    -0.5     0.76        0        0    0.181    0.431
    -0.3    0.809        0        0    0.175    0.376
    -0.1    0.858        0        0     0.17    0.331
     0.1    0.906        0        0    0.164     0.29
     0.3    0.953        0        0    0.159    0.259
     0.5        1        0        0    0.162    0.242
     0.7     1.05        0        0    0.148    0.206
     0.9     1.09        0        0    0.146    0.188
     1.1     1.14        0        0     0.16    0.193
     1.3     1.19        0        0    0.157    0.177
     1.5     1.24        0        0    0.155    0.163
     1.7     1.29        0        0    0.153     0.15
     1.9     1.34        0        0    0.151    0.139
     2.1     1.39        0        0    0.149     0.13
     2.3     1.44        0        0    0.133    0.109
     2.5     1.48        0        0    0.131    0.102
     2.7     1.53        0        0     0.13   0.0968
     2.9     1.57        0        0    0.115   0.0812
     3.1     1.61        0        0    0.114   0.0772
     3.3     1.65        0        0   0.0988   0.0647
     3.5     1.68        0        0   0.0841   0.0532
     3.7     1.71        0        0   0.0836   0.0513
     3.9     1.74        0        0   0.0831   0.0496
     4.1     1.77        0        0   0.0827   0.0479
     4.3      1.8        0        0   0.0686   0.0388
     4.5     1.82        0        0   0.0546   0.0302
     4.7     1.84        0        0   0.0544   0.0295
     4.9     1.86        0        0   0.0542   0.0289
     5.1     1.88        0        0    0.054   0.0283
     5.3      1.9        0        0   0.0538   0.0277
     5.5     1.92        0        0   0.0403   0.0205
     5.7     1.93        0        0   0.0268   0.0134
     5.9     1.94        0        0   0.0401   0.0198
     6.1     1.96        0        0     0.04   0.0196
     6.3     1.97        0        0   0.0133  0.00647
     6.5     1.97        0        0   0.0133  0.00641
     6.7     1.98        0        0   0.0265   0.0128
     6.9     1.99        0        0   0.0133  0.00634
     7.1     1.99        0        0        0        0
     7.3     1.99        0        0        0        0
     7.5     1.99        0        0   0.0132  0.00628
     7.7        2        0        0   0.0132  0.00628
     7.9        2        0        0        0        0
     8.1        2        0        0        0        0
     8.3        2        0        0        0        0
     8.5        2        0        0        0        0
     8.7        2        0        0        0        0
     8.9        2        0        0        0        0
     9.1        2        0        0        0        0
     9.3        2        0        0        0        0
     9.5        2        0        0        0        0
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
    10.7        2        0        0        0        0
    10.9        2        0        0        0        0
    11.1        2        0        0        0        0
    11.3        2        0        0        0        0
    11.5        2        0        0        0        0
    11.7        2        0        0        0        0
    11.9        2        0        0        0        0
    12.1        2        0        0        0        0
    12.3        2        0        0        0        0
    12.5        2        0        0        0        0
