    -9.5        0        0        0        0        0
    -9.3        0        0        0        0        0
    -9.1        0        0        0        0        0
    -8.9        0        0        0  0.00025  2.5e+10
    -8.7    1e-06        0        0 0.000397  2.5e+10
    -8.5    2e-06        0        0  0.00038 1.87e+06
    -8.3    4e-06        0        0 0.000518 8.93e+05
    -8.1    7e-06        0        0 0.000822 4.46e+05
    -7.9  1.4e-05        0        0  0.00144 2.71e+05
    -7.7  2.9e-05        0        0  0.00229 1.35e+05
    -7.5  5.8e-05        0        0  0.00359 6.47e+04
    -7.3 0.000116        0        0  0.00567 3.23e+04
    -7.1 0.000231        0        0  0.00886 1.61e+04
    -6.9 0.000456        0        0   0.0137 8.01e+03
    -6.7 0.000888        0        0   0.0205 3.99e+03
    -6.5  0.00168        0        0    0.029 1.98e+03
    -6.3  0.00301        0        0   0.0381      991
    -6.1  0.00503        0        0   0.0463      510
    -5.9  0.00781        0        0    0.054      280
    -5.7   0.0115        0        0   0.0636      169
    -5.5   0.0165        0        0   0.0789      112
    -5.3   0.0237        0        0   0.0973     76.7
    -5.1   0.0334        0        0     0.11     50.1
    -4.9   0.0451        0        0    0.114     31.6
    -4.7   0.0578        0        0    0.113     20.4
    -4.5   0.0713        0        0    0.118     14.5
    -4.3   0.0871        0        0     0.13     11.5
    -4.1    0.106        0        0    0.144     9.17
    -3.9    0.128        0        0    0.146     6.92
    -3.7     0.15        0        0    0.135     4.91
    -3.5    0.171        0        0    0.129     3.71
    -3.3    0.193        0        0    0.133      3.1
    -3.1    0.217        0        0    0.141     2.71
    -2.9    0.244        0        0    0.147     2.33
    -2.7    0.272        0        0    0.149     1.97
    -2.5    0.302        0        0    0.152     1.68
    -2.3    0.333        0        0    0.163     1.52
    -2.1     0.37        0        0    0.185     1.45
    -1.9    0.413        0        0    0.201     1.32
    -1.7     0.46        0        0    0.201     1.08
    -1.3    0.553        0        0    0.191    0.811
    -1.1      0.6        0        0    0.195    0.686
    -0.9    0.652        0        0    0.207    0.636
    -0.7    0.708        0        0     0.21    0.562
    -0.5    0.764        0        0    0.201    0.475
    -0.3    0.818        0        0    0.182    0.385
    -0.1    0.866        0        0    0.161    0.309
     0.1     0.91        0        0    0.151    0.266
     0.3    0.954        0        0    0.152    0.247
     0.5        1        0        0     0.16     0.24
     0.7     1.05        0        0    0.148    0.206
     0.9     1.09        0        0     0.13    0.169
     1.1     1.13        0        0    0.144    0.175
     1.3     1.18        0        0    0.173    0.196
     1.5     1.24        0        0    0.171    0.181
     1.7     1.29        0        0    0.168    0.164
     1.9     1.35        0        0    0.166    0.152
     2.1      1.4        0        0    0.149    0.128
     2.3     1.45        0        0     0.14    0.112
     2.7     1.54        0        0    0.137    0.101
     2.9     1.59        0        0    0.129   0.0896
     3.1     1.63        0        0    0.113   0.0753
     3.3     1.67        0        0   0.0984   0.0632
     3.5      1.7        0        0   0.0838   0.0519
     3.7     1.73        0        0   0.0833   0.0501
     3.9     1.76        0        0   0.0691   0.0406
     4.1     1.78        0        0   0.0687   0.0392
     4.3     1.81        0        0   0.0684   0.0384
     4.5     1.83        0        0   0.0545   0.0299
     4.7     1.85        0        0   0.0543   0.0292
     4.9     1.87        0        0   0.0541   0.0286
     5.1     1.89        0        0   0.0539    0.028
     5.3     1.91        0        0   0.0537   0.0274
     5.5     1.93        0        0   0.0402   0.0202
     5.7     1.94        0        0   0.0267   0.0133
     5.9     1.95        0        0     0.04   0.0196
     6.1     1.97        0        0   0.0399   0.0194
     6.3     1.98        0        0   0.0133  0.00641
     6.5     1.98        0        0   0.0133  0.00634
     6.7     1.99        0        0   0.0133  0.00634
     6.9     1.99        0        0        0        0
     7.1     1.99        0        0   0.0132  0.00628
     7.3        2        0        0   0.0132  0.00628
     7.5        2        0        0        0        0
     7.7        2        0        0        0        0
     7.9        2        0        0        0        0
     8.1        2        0        0        0        0
     8.3        2        0        0        0        0
     8.5        2        0        0        0        0
     8.7        2        0        0        0        0
     8.9        2        0        0        0        0
     9.1        2        0        0        0        0
     9.3        2        0        0        0        0
     9.5        2        0        0        0        0
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
