   -11.5    1e-06        0        0        0        0
   -11.3    1e-06        0        0        0        0
   -11.1    1e-06        0        0 0.000147 1.25e+06
   -10.9    2e-06        0        0  0.00027 1.67e+06
   -10.7    3e-06        0        0 0.000233 6.25e+05
   -10.5    4e-06        0        0 0.000305 4.17e+05
   -10.3    6e-06        0        0 0.000452 3.47e+05
   -10.1    9e-06        0        0 0.000485 2.08e+05
    -9.9  1.2e-05        0        0 0.000635 1.39e+05
    -9.7  1.8e-05        0        0  0.00094 1.16e+05
    -9.5  2.7e-05        0        0  0.00116 7.48e+04
    -9.3  3.9e-05        0        0  0.00145 4.87e+04
    -9.1  5.7e-05        0        0  0.00188  3.4e+04
    -8.9  8.3e-05        0        0  0.00245 2.34e+04
    -8.7 0.000122        0        0  0.00315 1.61e+04
    -8.5 0.000178        0        0  0.00403 1.09e+04
    -8.3  0.00026        0        0  0.00516 7.43e+03
    -8.1 0.000378        0        0  0.00662 5.08e+03
    -7.9 0.000551        0        0  0.00847 3.49e+03
    -7.7   0.0008        0        0   0.0108 2.38e+03
    -7.5  0.00116        0        0   0.0136 1.63e+03
    -7.3  0.00167        0        0   0.0172 1.11e+03
    -7.1   0.0024        0        0   0.0217      768
    -6.9  0.00343        0        0   0.0267      525
    -6.7  0.00484        0        0   0.0326      360
    -6.5  0.00677        0        0   0.0393      249
    -6.3  0.00934        0        0   0.0466      172
    -6.1   0.0127        0        0   0.0544      121
    -5.9    0.017        0        0   0.0632     85.7
    -5.7   0.0225        0        0   0.0723     61.7
    -5.5   0.0293        0        0   0.0808     44.4
    -5.3   0.0375        0        0   0.0894     32.5
    -5.1   0.0473        0        0   0.0975     24.1
    -4.9   0.0587        0        0    0.104       18
    -4.7   0.0717        0        0    0.111     13.7
    -4.5   0.0864        0        0    0.118     10.6
    -4.3    0.103        0        0    0.123     8.27
    -4.1    0.121        0        0    0.128     6.54
    -3.9    0.141        0        0    0.131     5.23
    -3.7    0.162        0        0    0.134     4.22
    -3.5    0.185        0        0    0.138     3.47
    -3.3    0.209        0        0     0.14     2.88
    -3.1    0.235        0        0    0.146     2.46
    -2.9    0.263        0        0    0.151     2.11
    -2.7    0.293        0        0    0.158     1.84
    -2.5    0.326        0        0    0.162     1.59
    -2.3     0.36        0        0    0.168     1.39
    -2.1    0.398        0        0    0.175     1.22
    -1.9    0.437        0        0    0.178     1.06
    -1.7    0.479        0        0    0.183    0.941
    -1.5    0.523        0        0    0.184    0.818
    -1.3    0.568        0        0    0.185    0.715
    -1.1    0.615        0        0    0.186    0.631
    -0.9    0.663        0        0    0.185    0.554
    -0.7    0.712        0        0    0.181    0.481
    -0.5     0.76        0        0    0.177    0.421
    -0.3    0.809        0        0    0.174    0.372
    -0.1    0.857        0        0    0.168    0.328
     0.1    0.905        0        0    0.165    0.294
     0.3    0.953        0        0    0.161    0.262
     0.5        1        0        0    0.162    0.242
     0.7     1.05        0        0    0.148    0.206
     0.9     1.09        0        0    0.146    0.188
     1.1     1.14        0        0     0.16    0.193
     1.3     1.19        0        0    0.157    0.177
     1.5     1.24        0        0    0.155    0.163
     1.7     1.29        0        0    0.153     0.15
     1.9     1.34        0        0    0.136    0.126
     2.1     1.38        0        0    0.135    0.117
     2.3     1.43        0        0    0.148    0.122
     2.5     1.48        0        0    0.132    0.104
     2.7     1.52        0        0    0.116   0.0866
     2.9     1.56        0        0    0.115   0.0822
     3.1      1.6        0        0    0.114   0.0782
     3.3     1.64        0        0    0.099   0.0655
     3.5     1.67        0        0   0.0982   0.0624
     3.7     1.71        0        0   0.0977   0.0602
     3.9     1.74        0        0   0.0831   0.0496
     4.1     1.77        0        0    0.069   0.0401
     4.3     1.79        0        0   0.0686   0.0388
     4.5     1.82        0        0   0.0683    0.038
     4.7     1.84        0        0   0.0544   0.0295
     4.9     1.86        0        0   0.0542   0.0289
     5.1     1.88        0        0    0.054   0.0283
     5.3      1.9        0        0   0.0404   0.0209
     5.5     1.91        0        0   0.0403   0.0205
     5.7     1.93        0        0   0.0402   0.0202
     5.9     1.94        0        0   0.0267   0.0133
     6.1     1.95        0        0   0.0267   0.0131
     6.3     1.96        0        0   0.0266    0.013
     6.5     1.97        0        0   0.0266   0.0129
     6.7     1.98        0        0   0.0133  0.00641
     6.9     1.98        0        0   0.0133  0.00634
     7.1     1.99        0        0   0.0133  0.00634
     7.3     1.99        0        0        0        0
     7.5     1.99        0        0   0.0132  0.00628
     7.7        2        0        0   0.0132  0.00628
     7.9        2        0        0        0        0
     8.1        2        0        0        0        0
     8.3        2        0        0        0        0
     8.5        2        0        0        0        0
     8.7        2        0        0        0        0
     8.9        2        0        0        0        0
     9.1        2        0        0        0        0
     9.3        2        0        0        0        0
     9.5        2        0        0        0        0
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
    10.7        2        0        0        0        0
    10.9        2        0        0        0        0
    11.1        2        0        0        0        0
    11.3        2        0        0        0        0
    11.5        2        0        0        0        0
    11.7        2        0        0        0        0
    11.9        2        0        0        0        0
    12.1        2        0        0        0        0
    12.3        2        0        0        0        0
    12.5        2        0        0        0        0
