   -11.5        0        0        0        0        0
   -11.3        0        0        0        0        0
   -11.1        0        0        0        0        0
   -10.9        0        0        0        0        0
   -10.7        0        0        0        0        0
   -10.5        0        0        0  0.00025  2.5e+10
   -10.3    1e-06        0        0  0.00025  2.5e+10
   -10.1    1e-06        0        0        0        0
    -9.9    1e-06        0        0 0.000147 1.25e+06
    -9.7    2e-06        0        0  0.00027 1.67e+06
    -9.5    3e-06        0        0 0.000429 8.33e+05
    -9.3    6e-06        0        0 0.000562 5.56e+05
    -9.1    9e-06        0        0 0.000695  2.5e+05
    -8.9  1.5e-05        0        0  0.00094 1.69e+05
    -8.7  2.3e-05        0        0  0.00131 1.01e+05
    -8.5  3.8e-05        0        0  0.00185 6.77e+04
    -8.3  6.1e-05        0        0  0.00252 4.05e+04
    -8.1  9.9e-05        0        0  0.00346 2.53e+04
    -7.9 0.000159        0        0  0.00473 1.55e+04
    -7.7 0.000256        0        0   0.0065 9.66e+03
    -7.5 0.000412        0        0  0.00883 5.97e+03
    -7.3 0.000658        0        0    0.012 3.69e+03
    -7.1  0.00105        0        0    0.016 2.28e+03
    -6.9  0.00165        0        0    0.021  1.4e+03
    -6.7  0.00256        0        0   0.0272      877
    -6.5  0.00392        0        0   0.0344      549
    -6.3  0.00585        0        0   0.0422      345
    -6.1  0.00853        0        0   0.0506      221
    -5.9   0.0121        0        0   0.0596      144
    -5.7   0.0168        0        0   0.0704     97.9
    -5.5    0.023        0        0   0.0811     67.4
    -5.3   0.0307        0        0   0.0912     46.5
    -5.1   0.0402        0        0      0.1     32.8
    -4.9   0.0514        0        0    0.108     23.3
    -4.7   0.0643        0        0    0.114     16.9
    -4.5   0.0788        0        0     0.12     12.6
    -4.3   0.0951        0        0    0.125      9.6
    -4.1    0.113        0        0    0.131     7.49
    -3.9    0.133        0        0    0.134     5.89
    -3.7    0.154        0        0    0.137     4.67
    -3.5    0.177        0        0    0.137     3.73
    -3.3      0.2        0        0    0.137     3.01
    -3.1    0.225        0        0    0.145     2.62
    -2.9    0.253        0        0     0.15     2.25
    -2.7    0.282        0        0    0.155     1.92
    -2.5    0.314        0        0    0.162     1.68
    -2.3    0.348        0        0    0.168     1.47
    -2.1    0.385        0        0    0.179     1.32
    -1.9    0.426        0        0    0.186     1.16
    -1.7    0.469        0        0    0.189        1
    -1.5    0.514        0        0    0.191    0.874
    -1.3    0.561        0        0    0.192    0.759
    -1.1    0.609        0        0    0.193    0.663
    -0.9    0.659        0        0    0.192    0.579
    -0.7    0.709        0        0    0.189    0.504
    -0.5     0.76        0        0    0.185     0.44
    -0.3     0.81        0        0    0.177    0.379
    -0.1    0.859        0        0     0.17     0.33
     0.1    0.907        0        0    0.164     0.29
     0.3    0.954        0        0    0.158    0.256
     0.5        1        0        0     0.16     0.24
     0.7     1.05        0        0    0.148    0.206
     0.9     1.09        0        0    0.146    0.188
     1.1     1.14        0        0     0.16    0.193
     1.3     1.19        0        0    0.157    0.177
     1.5     1.24        0        0    0.155    0.163
     1.7     1.29        0        0    0.153     0.15
     1.9     1.34        0        0    0.151    0.139
     2.1     1.39        0        0    0.149     0.13
     2.3     1.44        0        0    0.148    0.121
     2.5     1.49        0        0    0.131    0.102
     2.7     1.53        0        0    0.116   0.0855
     2.9     1.57        0        0    0.115   0.0812
     3.1     1.61        0        0    0.114   0.0772
     3.3     1.65        0        0    0.113   0.0735
     3.5     1.69        0        0    0.098   0.0617
     3.7     1.72        0        0   0.0835   0.0507
     3.9     1.75        0        0   0.0692   0.0411
     4.1     1.77        0        0   0.0688   0.0397
     4.3      1.8        0        0   0.0686   0.0388
     4.5     1.82        0        0   0.0682   0.0375
     4.7     1.85        0        0   0.0679   0.0367
     4.9     1.87        0        0   0.0541   0.0286
     5.1     1.89        0        0   0.0405   0.0211
     5.3      1.9        0        0   0.0403   0.0207
     5.5     1.92        0        0   0.0536   0.0271
     5.7     1.94        0        0   0.0401     0.02
     5.9     1.95        0        0   0.0267   0.0131
     6.1     1.96        0        0   0.0266    0.013
     6.3     1.97        0        0   0.0266   0.0129
     6.5     1.98        0        0   0.0133  0.00641
     6.7     1.98        0        0   0.0133  0.00634
     6.9     1.99        0        0   0.0133  0.00634
     7.1     1.99        0        0        0        0
     7.3     1.99        0        0   0.0132  0.00628
     7.5        2        0        0   0.0132  0.00628
     7.7        2        0        0        0        0
     7.9        2        0        0        0        0
     8.1        2        0        0        0        0
     8.3        2        0        0        0        0
     8.5        2        0        0        0        0
     8.7        2        0        0        0        0
     8.9        2        0        0        0        0
     9.1        2        0        0        0        0
     9.3        2        0        0        0        0
     9.5        2        0        0        0        0
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
    10.7        2        0        0        0        0
    10.9        2        0        0        0        0
    11.1        2        0        0        0        0
    11.3        2        0        0        0        0
    11.5        2        0        0        0        0
    11.7        2        0        0        0        0
    11.9        2        0        0        0        0
    12.1        2        0        0        0        0
    12.3        2        0        0        0        0
    12.5        2        0        0        0        0
