   -11.5        0        0        0        0        0
   -11.3        0        0        0  0.00025  2.5e+10
   -11.1    1e-06        0        0  0.00025  2.5e+10
   -10.9    1e-06        0        0 0.000147 1.25e+06
   -10.7    2e-06        0        0 0.000147 1.25e+06
   -10.5    2e-06        0        0 0.000233 6.25e+05
   -10.3    4e-06        0        0 0.000334  7.5e+05
   -10.1    5e-06        0        0  0.00037 3.12e+05
    -9.9    8e-06        0        0 0.000579 2.92e+05
    -9.7  1.2e-05        0        0 0.000717 1.74e+05
    -9.5  1.8e-05        0        0 0.000884 1.12e+05
    -9.3  2.6e-05        0        0  0.00116 7.48e+04
    -9.1  3.9e-05        0        0  0.00155 5.31e+04
    -8.9  5.8e-05        0        0  0.00203 3.54e+04
    -8.7  8.7e-05        0        0  0.00264 2.37e+04
    -8.5 0.000129        0        0  0.00341 1.57e+04
    -8.3 0.000192        0        0  0.00447 1.06e+04
    -8.1 0.000286        0        0  0.00581 7.14e+03
    -7.9 0.000425        0        0  0.00752 4.77e+03
    -7.7  0.00063        0        0  0.00974  3.2e+03
    -7.5 0.000933        0        0   0.0125 2.14e+03
    -7.3  0.00137        0        0   0.0159 1.44e+03
    -7.1  0.00201        0        0   0.0204      972
    -6.9  0.00293        0        0   0.0255      651
    -6.7  0.00422        0        0   0.0314      437
    -6.5    0.006        0        0   0.0381      295
    -6.3  0.00841        0        0   0.0456      201
    -6.1   0.0116        0        0    0.054      139
    -5.9   0.0158        0        0   0.0628       97
    -5.7   0.0211        0        0   0.0715       68
    -5.5   0.0277        0        0   0.0807     48.7
    -5.3   0.0358        0        0   0.0898     35.3
    -5.1   0.0455        0        0   0.0978     25.8
    -4.9   0.0568        0        0    0.105     19.1
    -4.7   0.0698        0        0    0.112     14.4
    -4.5   0.0845        0        0    0.118     11.1
    -4.3    0.101        0        0    0.123     8.58
    -4.1    0.119        0        0    0.129     6.77
    -3.9    0.139        0        0    0.132     5.38
    -3.7     0.16        0        0    0.132     4.25
    -3.5    0.182        0        0    0.138     3.55
    -3.3    0.207        0        0    0.141     2.96
    -3.1    0.232        0        0    0.144     2.46
    -2.9     0.26        0        0    0.151     2.16
    -2.7     0.29        0        0    0.158     1.88
    -2.5    0.323        0        0    0.163     1.62
    -2.3    0.357        0        0    0.169     1.41
    -2.1    0.395        0        0    0.177     1.26
    -1.9    0.435        0        0     0.18     1.09
    -1.7    0.477        0        0    0.183    0.949
    -1.5    0.521        0        0    0.184    0.824
    -1.3    0.566        0        0    0.187    0.727
    -1.1    0.614        0        0    0.188    0.641
    -0.9    0.662        0        0    0.186    0.555
    -0.7    0.711        0        0    0.183    0.487
    -0.5     0.76        0        0    0.179    0.426
    -0.3    0.809        0        0    0.175    0.376
    -0.1    0.858        0        0    0.168    0.328
     0.1    0.905        0        0    0.164     0.29
     0.3    0.953        0        0    0.161    0.262
     0.5        1        0        0    0.162    0.242
     0.7     1.05        0        0    0.148    0.206
     0.9     1.09        0        0    0.146    0.188
     1.1     1.14        0        0     0.16    0.193
     1.3     1.19        0        0    0.157    0.177
     1.5     1.24        0        0    0.155    0.163
     1.7     1.29        0        0    0.153     0.15
     1.9     1.34        0        0    0.151    0.139
     2.1     1.39        0        0    0.135    0.117
     2.3     1.43        0        0    0.133    0.109
     2.5     1.48        0        0    0.132    0.104
     2.7     1.52        0        0     0.13   0.0968
     2.9     1.57        0        0    0.129   0.0919
     3.1     1.61        0        0   0.0996    0.068
     3.3     1.64        0        0   0.0988   0.0647
     3.5     1.68        0        0   0.0982   0.0624
     3.7     1.71        0        0   0.0836   0.0513
     3.9     1.74        0        0   0.0831   0.0496
     4.1     1.77        0        0    0.069   0.0401
     4.3     1.79        0        0   0.0686   0.0388
     4.5     1.82        0        0   0.0683    0.038
     4.7     1.84        0        0   0.0544   0.0295
     4.9     1.86        0        0   0.0542   0.0289
     5.1     1.88        0        0    0.054   0.0283
     5.3      1.9        0        0   0.0538   0.0277
     5.5     1.92        0        0   0.0403   0.0205
     5.7     1.93        0        0   0.0268   0.0134
     5.9     1.94        0        0   0.0267   0.0133
     6.1     1.95        0        0   0.0267   0.0131
     6.3     1.96        0        0   0.0266    0.013
     6.5     1.97        0        0   0.0266   0.0129
     6.7     1.98        0        0   0.0133  0.00641
     6.9     1.98        0        0   0.0133  0.00634
     7.1     1.99        0        0   0.0133  0.00634
     7.3     1.99        0        0        0        0
     7.5     1.99        0        0   0.0132  0.00628
     7.7        2        0        0   0.0132  0.00628
     7.9        2        0        0        0        0
     8.1        2        0        0        0        0
     8.3        2        0        0        0        0
     8.5        2        0        0        0        0
     8.7        2        0        0        0        0
     8.9        2        0        0        0        0
     9.1        2        0        0        0        0
     9.3        2        0        0        0        0
     9.5        2        0        0        0        0
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
    10.7        2        0        0        0        0
    10.9        2        0        0        0        0
    11.1        2        0        0        0        0
    11.3        2        0        0        0        0
    11.5        2        0        0        0        0
    11.7        2        0        0        0        0
    11.9        2        0        0        0        0
    12.1        2        0        0        0        0
    12.3        2        0        0        0        0
    12.5        2        0        0        0        0
