   -11.5    4e-06        0        0 0.000196 2.08e+05
   -11.3    6e-06        0        0  0.00037 3.12e+05
   -11.1    8e-06        0        0 0.000335 1.67e+05
   -10.9    1e-05        0        0 0.000452 1.34e+05
   -10.7  1.4e-05        0        0 0.000682 1.25e+05
   -10.5    2e-05        0        0 0.000798  8.6e+04
   -10.3  2.7e-05        0        0 0.000984 5.92e+04
   -10.1  3.8e-05        0        0  0.00123 4.45e+04
    -9.9  5.2e-05        0        0  0.00146 3.06e+04
    -9.7  7.1e-05        0        0  0.00183 2.26e+04
    -9.5  9.8e-05        0        0  0.00229 1.67e+04
    -9.3 0.000135        0        0  0.00283 1.21e+04
    -9.1 0.000186        0        0   0.0035 8.75e+03
    -8.9 0.000256        0        0  0.00432 6.34e+03
    -8.7 0.000352        0        0  0.00531 4.59e+03
    -8.5 0.000483        0        0  0.00656 3.34e+03
    -8.3 0.000664        0        0   0.0081 2.43e+03
    -8.1 0.000911        0        0  0.00998 1.77e+03
    -7.9  0.00125        0        0   0.0121 1.27e+03
    -7.7   0.0017        0        0   0.0148      922
    -7.5  0.00232        0        0   0.0181      677
    -7.3  0.00315        0        0   0.0219      491
    -7.1  0.00426        0        0   0.0264      358
    -6.9  0.00574        0        0   0.0314      260
    -6.7  0.00766        0        0   0.0374      190
    -6.5   0.0102        0        0   0.0432      138
    -6.3   0.0133        0        0   0.0496      101
    -6.1   0.0173        0        0   0.0577     75.9
    -5.9   0.0223        0        0   0.0655     56.5
    -5.7   0.0284        0        0   0.0735     42.3
    -5.5   0.0358        0        0   0.0812     31.8
    -5.3   0.0445        0        0   0.0887     24.1
    -5.1   0.0547        0        0    0.096     18.5
    -4.9   0.0664        0        0    0.103     14.3
    -4.7   0.0797        0        0    0.109     11.2
    -4.5   0.0946        0        0    0.114     8.85
    -4.3    0.111        0        0    0.119     7.05
    -4.1    0.129        0        0    0.125     5.74
    -3.9    0.149        0        0    0.132     4.76
    -3.7    0.171        0        0    0.135     3.89
    -3.5    0.194        0        0    0.138      3.2
    -3.3    0.219        0        0    0.141     2.68
    -3.1    0.245        0        0    0.146     2.29
    -2.9    0.274        0        0    0.151     1.98
    -2.7    0.304        0        0    0.156     1.71
    -2.5    0.337        0        0    0.163      1.5
    -2.3    0.372        0        0    0.167     1.31
    -2.1    0.409        0        0    0.171     1.14
    -1.9    0.448        0        0    0.174        1
    -1.7    0.489        0        0    0.178    0.881
    -1.5    0.532        0        0    0.179    0.772
    -1.3    0.576        0        0    0.178    0.673
    -1.1    0.621        0        0     0.18    0.598
    -0.9    0.668        0        0    0.179    0.529
    -0.7    0.715        0        0    0.175    0.462
    -0.5    0.762        0        0    0.173     0.41
    -0.3     0.81        0        0    0.172    0.367
    -0.1    0.858        0        0    0.167    0.324
     0.1    0.905        0        0    0.164     0.29
     0.3    0.953        0        0    0.161    0.262
     0.5        1        0        0    0.162    0.242
     0.7     1.05        0        0    0.148    0.206
     0.9     1.09        0        0    0.146    0.188
     1.1     1.14        0        0     0.16    0.193
     1.3     1.19        0        0    0.157    0.177
     1.5     1.24        0        0    0.155    0.163
     1.7     1.29        0        0    0.138    0.136
     1.9     1.33        0        0    0.136    0.126
     2.1     1.38        0        0    0.135    0.119
     2.3     1.42        0        0    0.133    0.111
     2.5     1.47        0        0    0.132    0.105
     2.7     1.51        0        0    0.116   0.0878
     2.9     1.55        0        0    0.115   0.0833
     3.1     1.59        0        0    0.114   0.0792
     3.3     1.63        0        0   0.0992   0.0663
     3.5     1.66        0        0   0.0984   0.0632
     3.7      1.7        0        0   0.0979   0.0609
     3.9     1.73        0        0   0.0695    0.042
     4.1     1.75        0        0   0.0691   0.0406
     4.3     1.78        0        0   0.0825   0.0474
     4.5     1.81        0        0   0.0684   0.0384
     4.7     1.83        0        0   0.0545   0.0299
     4.9     1.85        0        0   0.0543   0.0292
     5.1     1.87        0        0   0.0541   0.0286
     5.3     1.89        0        0   0.0539    0.028
     5.5     1.91        0        0   0.0403   0.0207
     5.7     1.92        0        0   0.0268   0.0136
     5.9     1.93        0        0   0.0401     0.02
     6.1     1.95        0        0   0.0401   0.0198
     6.3     1.96        0        0   0.0133  0.00654
     6.5     1.96        0        0   0.0133  0.00647
     6.7     1.97        0        0   0.0266   0.0129
     6.9     1.98        0        0   0.0133  0.00641
     7.1     1.98        0        0   0.0133  0.00634
     7.3     1.99        0        0   0.0133  0.00634
     7.5     1.99        0        0        0        0
     7.7     1.99        0        0        0        0
     7.9     1.99        0        0   0.0132  0.00628
     8.1        2        0        0   0.0132  0.00628
     8.3        2        0        0        0        0
     8.5        2        0        0        0        0
     8.7        2        0        0        0        0
     8.9        2        0        0        0        0
     9.1        2        0        0        0        0
     9.3        2        0        0        0        0
     9.5        2        0        0        0        0
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
    10.7        2        0        0        0        0
    10.9        2        0        0        0        0
    11.1        2        0        0        0        0
    11.3        2        0        0        0        0
    11.5        2        0        0        0        0
    11.7        2        0        0        0        0
    11.9        2        0        0        0        0
    12.1        2        0        0        0        0
    12.3        2        0        0        0        0
    12.5        2        0        0        0        0
