   -11.5 0.000117        0        0 0.000951 4.24e+03
   -11.3 0.000146        0        0  0.00205 7.63e+03
   -11.1 0.000182        0        0  0.00237 6.11e+03
   -10.9 0.000227        0        0  0.00272 4.87e+03
   -10.7 0.000282        0        0  0.00316 3.91e+03
   -10.5 0.000352        0        0  0.00367 3.16e+03
   -10.3 0.000438        0        0  0.00424 2.52e+03
   -10.1 0.000546        0        0  0.00489 2.03e+03
    -9.9 0.000679        0        0  0.00564 1.62e+03
    -9.7 0.000845        0        0  0.00651  1.3e+03
    -9.5  0.00105        0        0  0.00759 1.05e+03
    -9.3  0.00131        0        0   0.0088      847
    -9.1  0.00163        0        0     0.01      671
    -8.9  0.00202        0        0   0.0115      538
    -8.7  0.00251        0        0   0.0133      434
    -8.5  0.00311        0        0   0.0153      348
    -8.3  0.00386        0        0   0.0177      281
    -8.1  0.00478        0        0   0.0201      224
    -7.9   0.0059        0        0    0.023      180
    -7.7  0.00728        0        0   0.0263      145
    -7.5  0.00897        0        0   0.0297      116
    -7.3    0.011        0        0   0.0338     93.5
    -7.1   0.0135        0        0   0.0384     75.8
    -6.9   0.0165        0        0   0.0431     60.8
    -6.7   0.0201        0        0   0.0477     48.6
    -6.5   0.0243        0        0   0.0528     39.1
    -6.3   0.0293        0        0   0.0588     31.9
    -6.1   0.0352        0        0   0.0649     25.9
    -5.9   0.0421        0        0   0.0708       21
    -5.7     0.05        0        0   0.0763       17
    -5.5    0.059        0        0   0.0829       14
    -5.3   0.0694        0        0   0.0891     11.5
    -5.1    0.081        0        0   0.0946     9.43
    -4.9    0.094        0        0   0.0989     7.72
    -4.7    0.108        0        0    0.105     6.43
    -4.5    0.124        0        0    0.113     5.54
    -4.3    0.142        0        0    0.118     4.63
    -4.1    0.161        0        0    0.122     3.87
    -3.9    0.182        0        0    0.126     3.27
    -3.7    0.204        0        0     0.13     2.77
    -3.5    0.228        0        0    0.134     2.37
    -3.3    0.253        0        0     0.14     2.07
    -3.1    0.281        0        0    0.145     1.82
    -2.9     0.31        0        0    0.148     1.57
    -2.7    0.341        0        0     0.15     1.36
    -2.5    0.373        0        0    0.153     1.19
    -2.3    0.407        0        0    0.157     1.06
    -2.1    0.443        0        0     0.16    0.934
    -1.9     0.48        0        0    0.162    0.826
    -1.7    0.519        0        0    0.164    0.736
    -1.5    0.559        0        0    0.164     0.65
    -1.3      0.6        0        0    0.164    0.578
    -1.1    0.642        0        0    0.164    0.517
    -0.9    0.685        0        0    0.164    0.465
    -0.7    0.729        0        0    0.165     0.42
    -0.5    0.774        0        0    0.162    0.373
    -0.3    0.818        0        0     0.16    0.336
    -0.1    0.864        0        0    0.159    0.306
     0.1    0.909        0        0    0.155    0.273
     0.3    0.954        0        0    0.154     0.25
     0.5        1        0        0     0.16     0.24
     0.7     1.05        0        0    0.148    0.206
     0.9     1.09        0        0    0.146    0.188
     1.1     1.14        0        0    0.144    0.175
     1.3     1.18        0        0    0.142     0.16
     1.5     1.23        0        0     0.14     0.15
     1.7     1.27        0        0    0.123    0.124
     1.9     1.31        0        0    0.137     0.13
     2.1     1.36        0        0    0.136    0.123
     2.3      1.4        0        0    0.119    0.102
     2.5     1.44        0        0    0.118   0.0965
     2.7     1.48        0        0    0.117   0.0914
     2.9     1.52        0        0    0.116   0.0866
     3.1     1.56        0        0    0.101   0.0724
     3.3     1.59        0        0   0.0999   0.0688
     3.5     1.63        0        0   0.0992   0.0663
     3.7     1.66        0        0   0.0845   0.0545
     3.9     1.69        0        0    0.084   0.0525
     4.1     1.72        0        0   0.0835   0.0507
     4.3     1.75        0        0   0.0692   0.0411
     4.5     1.77        0        0   0.0688   0.0397
     4.7      1.8        0        0   0.0686   0.0388
     4.9     1.82        0        0   0.0546   0.0302
     5.1     1.84        0        0   0.0544   0.0295
     5.3     1.86        0        0   0.0542   0.0289
     5.5     1.88        0        0   0.0405   0.0213
     5.7     1.89        0        0   0.0404   0.0209
     5.9     1.91        0        0   0.0403   0.0207
     6.1     1.92        0        0   0.0268   0.0136
     6.3     1.93        0        0   0.0268   0.0134
     6.5     1.94        0        0   0.0267   0.0133
     6.7     1.95        0        0   0.0267   0.0131
     6.9     1.96        0        0   0.0133  0.00654
     7.1     1.96        0        0   0.0133  0.00647
     7.3     1.97        0        0   0.0266   0.0129
     7.5     1.98        0        0   0.0133  0.00641
     7.7     1.98        0        0        0        0
     7.9     1.98        0        0   0.0133  0.00634
     8.1     1.99        0        0   0.0133  0.00634
     8.3     1.99        0        0        0        0
     8.5     1.99        0        0        0        0
     8.7     1.99        0        0        0        0
     8.9     1.99        0        0   0.0132  0.00628
     9.1        2        0        0   0.0132  0.00628
     9.3        2        0        0        0        0
     9.5        2        0        0        0        0
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
    10.7        2        0        0        0        0
    10.9        2        0        0        0        0
    11.1        2        0        0        0        0
    11.3        2        0        0        0        0
    11.5        2        0        0        0        0
    11.7        2        0        0        0        0
    11.9        2        0        0        0        0
    12.1        2        0        0        0        0
    12.3        2        0        0        0        0
    12.5        2        0        0        0        0
