    -9.3        0        0        0        0        0
    -9.1        0        0        0        0        0
    -8.9        0        0        0        0        0
    -8.7        0        0        0        0        0
    -8.5        0        0        0  0.00025  2.5e+10
    -8.3    1e-06        0        0 0.000397  2.5e+10
    -8.1    2e-06        0        0 0.000481    2e+06
    -7.9    5e-06        0        0  0.00084 1.02e+06
    -7.7  1.1e-05        0        0  0.00146 4.04e+05
    -7.5  2.6e-05        0        0  0.00247 1.83e+05
    -7.3  5.7e-05        0        0  0.00406 7.62e+04
    -7.1 0.000125        0        0  0.00687 3.48e+04
    -6.9 0.000275        0        0   0.0114 1.58e+04
    -6.7 0.000594        0        0   0.0183 7.07e+03
    -6.5  0.00124        0        0   0.0278 3.19e+03
    -6.3  0.00245        0        0   0.0382 1.45e+03
    -6.1  0.00439        0        0   0.0463      665
    -5.9  0.00703        0        0   0.0513      327
    -5.7   0.0103        0        0   0.0596      188
    -5.5   0.0149        0        0   0.0767      128
    -5.3   0.0218        0        0   0.0996     89.2
    -5.1   0.0318        0        0    0.117     58.1
    -4.9   0.0442        0        0    0.118     34.6
    -4.7   0.0568        0        0     0.11     20.6
    -4.5   0.0696        0        0    0.112     14.5
    -4.3   0.0846        0        0     0.13     11.9
    -4.1    0.104        0        0     0.15     9.87
    -3.9    0.127        0        0    0.153     7.37
    -3.7     0.15        0        0    0.139     5.07
    -3.5    0.171        0        0    0.123     3.58
    -3.3    0.191        0        0    0.124     2.94
    -3.1    0.214        0        0    0.142     2.76
    -2.9    0.242        0        0    0.152     2.46
    -2.7    0.271        0        0    0.147     1.97
    -2.5    0.299        0        0    0.145     1.63
    -2.3    0.329        0        0    0.159     1.51
    -2.1    0.365        0        0    0.191     1.45
    -1.7    0.459        0        0    0.207     1.22
    -1.5    0.507        0        0    0.193    0.909
    -1.3    0.551        0        0    0.181    0.736
    -1.1    0.596        0        0    0.192    0.679
    -0.9    0.648        0        0    0.214    0.659
    -0.7    0.707        0        0    0.223    0.599
    -0.5    0.767        0        0     0.21    0.495
    -0.3    0.822        0        0    0.182    0.383
    -0.1    0.869        0        0    0.156    0.297
     0.1    0.911        0        0    0.146    0.256
     0.3    0.954        0        0    0.151    0.244
     0.5        1        0        0     0.16     0.24
     0.7     1.05        0        0    0.148    0.206
     0.9     1.09        0        0     0.13    0.169
     1.1     1.13        0        0    0.144    0.175
     1.3     1.18        0        0    0.158     0.18
     1.5     1.23        0        0    0.171    0.181
     1.7     1.29        0        0    0.184    0.181
     1.9     1.35        0        0    0.166    0.152
     2.1      1.4        0        0    0.149    0.128
     2.3     1.45        0        0    0.133    0.108
     2.5     1.49        0        0    0.131    0.101
     2.7     1.54        0        0    0.137   0.0993
     3.1     1.63        0        0    0.121   0.0816
     3.3     1.67        0        0   0.0984   0.0632
     3.5      1.7        0        0   0.0838   0.0519
     3.7     1.73        0        0   0.0833   0.0501
     3.9     1.76        0        0   0.0828   0.0484
     4.1     1.79        0        0   0.0687   0.0392
     4.3     1.81        0        0   0.0547   0.0305
     4.5     1.83        0        0   0.0545   0.0299
     4.7     1.85        0        0   0.0543   0.0292
     4.9     1.87        0        0   0.0676   0.0356
     5.1      1.9        0        0   0.0673   0.0348
     5.3     1.92        0        0   0.0403   0.0205
     5.5     1.93        0        0   0.0268   0.0134
     5.7     1.94        0        0   0.0401   0.0198
     5.9     1.96        0        0     0.04   0.0196
     6.1     1.97        0        0   0.0266   0.0129
     6.3     1.98        0        0   0.0265   0.0128
     6.5     1.99        0        0   0.0133  0.00634
     6.7     1.99        0        0        0        0
     6.9     1.99        0        0   0.0132  0.00628
     7.1        2        0        0   0.0132  0.00628
     7.3        2        0        0        0        0
     7.5        2        0        0        0        0
     7.7        2        0        0        0        0
     7.9        2        0        0        0        0
     8.1        2        0        0        0        0
     8.3        2        0        0        0        0
     8.5        2        0        0        0        0
     8.7        2        0        0        0        0
     8.9        2        0        0        0        0
     9.1        2        0        0        0        0
     9.3        2        0        0        0        0
     9.5        2        0        0        0        0
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
