   -11.5        0        0        0        0        0
   -11.3        0        0        0        0        0
   -11.1        0        0        0        0        0
   -10.9        0        0        0        0        0
   -10.7        0        0        0        0        0
   -10.5        0        0        0        0        0
   -10.3        0        0        0  0.00025  2.5e+10
   -10.1    1e-06        0        0  0.00025  2.5e+10
    -9.9    1e-06        0        0        0        0
    -9.7    1e-06        0        0 0.000147 1.25e+06
    -9.5    2e-06        0        0  0.00038 1.87e+06
    -9.3    4e-06        0        0 0.000429 8.33e+05
    -9.1    6e-06        0        0  0.00053 3.75e+05
    -8.9    1e-05        0        0 0.000827  2.7e+05
    -8.7  1.7e-05        0        0  0.00114 1.61e+05
    -8.5  2.8e-05        0        0   0.0016 9.39e+04
    -8.3  4.7e-05        0        0  0.00222 5.68e+04
    -8.1  7.7e-05        0        0  0.00303 3.34e+04
    -7.9 0.000126        0        0  0.00422 2.04e+04
    -7.7 0.000207        0        0  0.00587 1.25e+04
    -7.5 0.000339        0        0  0.00812 7.56e+03
    -7.3 0.000554        0        0   0.0111 4.59e+03
    -7.1 0.000899        0        0    0.015 2.78e+03
    -6.9  0.00144        0        0   0.0201 1.69e+03
    -6.7  0.00229        0        0   0.0265 1.04e+03
    -6.5  0.00357        0        0   0.0336      630
    -6.3  0.00541        0        0   0.0415      387
    -6.1  0.00799        0        0   0.0503      245
    -5.9   0.0115        0        0   0.0595      158
    -5.7   0.0161        0        0   0.0695      104
    -5.5   0.0221        0        0   0.0809     71.4
    -5.3   0.0298        0        0   0.0921     49.5
    -5.1   0.0393        0        0    0.101     34.4
    -4.9   0.0505        0        0    0.108     24.1
    -4.7   0.0633        0        0    0.114     17.3
    -4.5   0.0777        0        0     0.12     12.9
    -4.3   0.0941        0        0    0.126     9.85
    -4.1    0.112        0        0    0.131     7.63
    -3.9    0.132        0        0    0.134     5.98
    -3.7    0.153        0        0    0.137     4.73
    -3.5    0.176        0        0    0.137     3.78
    -3.3    0.199        0        0    0.137     3.04
    -3.1    0.224        0        0    0.143      2.6
    -2.9    0.251        0        0    0.148     2.23
    -2.7     0.28        0        0    0.155     1.95
    -2.5    0.312        0        0    0.162      1.7
    -2.3    0.346        0        0    0.171      1.5
    -2.1    0.384        0        0    0.179     1.33
    -1.9    0.424        0        0    0.186     1.17
    -1.7    0.468        0        0    0.191     1.02
    -1.5    0.513        0        0    0.192    0.878
    -1.3     0.56        0        0    0.192    0.761
    -1.1    0.608        0        0    0.193    0.665
    -0.9    0.658        0        0    0.194    0.586
    -0.7    0.709        0        0    0.191     0.51
    -0.5     0.76        0        0    0.186    0.443
    -0.3    0.811        0        0    0.179    0.382
    -0.1     0.86        0        0    0.168    0.326
     0.1    0.907        0        0    0.162    0.286
     0.3    0.954        0        0    0.158    0.256
     0.5        1        0        0     0.16     0.24
     0.7     1.05        0        0    0.148    0.206
     0.9     1.09        0        0    0.146    0.188
     1.1     1.14        0        0     0.16    0.193
     1.3     1.19        0        0    0.157    0.177
     1.5     1.24        0        0    0.155    0.163
     1.7     1.29        0        0    0.153     0.15
     1.9     1.34        0        0    0.151    0.139
     2.1     1.39        0        0    0.149     0.13
     2.3     1.44        0        0    0.148    0.121
     2.5     1.49        0        0    0.131    0.102
     2.7     1.53        0        0     0.13   0.0956
     2.9     1.58        0        0    0.129   0.0908
     3.1     1.62        0        0   0.0994   0.0671
     3.3     1.65        0        0   0.0986   0.0639
     3.5     1.69        0        0    0.098   0.0617
     3.7     1.72        0        0   0.0835   0.0507
     3.9     1.75        0        0    0.083    0.049
     4.1     1.78        0        0   0.0688   0.0397
     4.3      1.8        0        0   0.0548   0.0309
     4.5     1.82        0        0   0.0682   0.0375
     4.7     1.85        0        0   0.0679   0.0367
     4.9     1.87        0        0   0.0541   0.0286
     5.1     1.89        0        0   0.0539    0.028
     5.3     1.91        0        0   0.0403   0.0207
     5.5     1.92        0        0   0.0402   0.0202
     5.7     1.94        0        0   0.0401     0.02
     5.9     1.95        0        0   0.0267   0.0131
     6.1     1.96        0        0   0.0266    0.013
     6.3     1.97        0        0   0.0266   0.0129
     6.5     1.98        0        0   0.0133  0.00641
     6.7     1.98        0        0   0.0133  0.00634
     6.9     1.99        0        0   0.0133  0.00634
     7.1     1.99        0        0        0        0
     7.3     1.99        0        0   0.0132  0.00628
     7.5        2        0        0   0.0132  0.00628
     7.7        2        0        0        0        0
     7.9        2        0        0        0        0
     8.1        2        0        0        0        0
     8.3        2        0        0        0        0
     8.5        2        0        0        0        0
     8.7        2        0        0        0        0
     8.9        2        0        0        0        0
     9.1        2        0        0        0        0
     9.3        2        0        0        0        0
     9.5        2        0        0        0        0
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
    10.7        2        0        0        0        0
    10.9        2        0        0        0        0
    11.1        2        0        0        0        0
    11.3        2        0        0        0        0
    11.5        2        0        0        0        0
    11.7        2        0        0        0        0
    11.9        2        0        0        0        0
    12.1        2        0        0        0        0
    12.3        2        0        0        0        0
    12.5        2        0        0        0        0
